6.928634999999999877e+01
6.953539000000000669e+01
6.978018000000000143e+01
7.002612999999999488e+01
7.027089999999999748e+01
7.051318000000000552e+01
7.075030999999999892e+01
7.098704999999999643e+01
7.122437999999999647e+01
7.145708000000000482e+01
7.168819999999999482e+01
7.191555999999999926e+01
7.214212000000000558e+01
7.236835000000000662e+01
7.259055999999999642e+01
7.280946000000000140e+01
7.302630000000000621e+01
7.324227999999999383e+01
7.345820000000000505e+01
7.367046999999999457e+01
7.388044999999999618e+01
7.408669999999999334e+01
7.429448999999999614e+01
7.449808000000000163e+01
7.470216999999999530e+01
7.490146000000000015e+01
7.509978999999999871e+01
7.529604999999999393e+01
7.549239000000000033e+01
7.568692000000000064e+01
7.588118000000000052e+01
7.607407999999999504e+01
7.626482000000000028e+01
7.645335000000000036e+01
7.663676999999999850e+01
7.682175999999999760e+01
7.700289999999999679e+01
7.718310999999999922e+01
7.735989999999999611e+01
7.753600000000000136e+01
7.771241000000000554e+01
7.788766999999999996e+01
7.806072000000000344e+01
7.823235999999999990e+01
7.840509000000000128e+01
7.857435999999999865e+01
7.874120000000000630e+01
7.890583999999999776e+01
7.906901999999999475e+01
7.923319999999999652e+01
7.939580999999999733e+01
7.955894000000000688e+01
7.971595000000000653e+01
7.987180999999999642e+01
8.002646000000000015e+01
8.017880999999999858e+01
8.032971999999999468e+01
8.048018000000000427e+01
8.063072999999999979e+01
8.077961999999999421e+01
8.092593999999999710e+01
8.107395999999999958e+01
8.121922999999999604e+01
8.136356000000000677e+01
8.150562999999999647e+01
8.164766000000000190e+01
8.178825000000000500e+01
8.192664000000000613e+01
8.206319999999999482e+01
8.220153000000000532e+01
8.233742999999999768e+01
8.247323000000000093e+01
8.260596999999999923e+01
8.273632000000000630e+01
8.286681000000000097e+01
8.299603999999999360e+01
8.312657000000000096e+01
8.325472000000000605e+01
8.338250999999999635e+01
8.350929999999999609e+01
8.363375000000000625e+01
8.375732000000000710e+01
8.388109000000000037e+01
8.400238000000000227e+01
8.412516999999999712e+01
8.424246999999999730e+01
8.436055000000000348e+01
8.447780000000000200e+01
8.459296999999999400e+01
8.471012000000000342e+01
8.482301999999999964e+01
8.493547999999999831e+01
8.504944999999999311e+01
8.516271000000000413e+01
8.527240000000000464e+01
8.538218000000000529e+01
8.549125999999999692e+01
8.559968000000000643e+01
8.570632999999999413e+01
8.581283999999999423e+01
8.591867000000000587e+01
8.602494000000000085e+01
8.612990999999999531e+01
8.623465000000000202e+01
8.633624000000000365e+01
8.643722999999999956e+01
8.653810000000000002e+01
8.663864999999999839e+01
8.673923999999999523e+01
8.683709000000000344e+01
8.693465999999999383e+01
8.703153000000000361e+01
8.712748000000000559e+01
8.722159000000000617e+01
8.731544999999999845e+01
8.741039000000000669e+01
8.750193000000000154e+01
8.759232000000000085e+01
8.768359999999999843e+01
8.777320000000000277e+01
8.786333999999999378e+01
8.794955000000000211e+01
8.803636000000000195e+01
8.812373999999999796e+01
8.821161999999999637e+01
8.829810999999999410e+01
8.838367999999999824e+01
8.846859999999999502e+01
8.855083000000000482e+01
8.863347000000000264e+01
8.871519000000000688e+01
8.879784999999999684e+01
8.887855000000000416e+01
8.895841000000000065e+01
8.903815000000000168e+01
8.911813999999999680e+01
8.919589999999999463e+01
8.927369000000000199e+01
8.935093999999999426e+01
8.942762999999999352e+01
8.950405999999999551e+01
8.958012999999999693e+01
8.965420000000000300e+01
8.972789000000000215e+01
8.980195999999999401e+01
8.987434000000000367e+01
8.994576000000000704e+01
9.001636000000000593e+01
9.008745999999999299e+01
9.015758999999999901e+01
9.022683999999999571e+01
9.029609999999999559e+01
9.036415999999999826e+01
9.043120999999999299e+01
9.049872999999999479e+01
9.056569000000000358e+01
9.063165999999999656e+01
9.069795999999999481e+01
9.076425999999999306e+01
9.082916000000000167e+01
9.089242000000000132e+01
9.095814000000000021e+01
9.102249000000000478e+01
9.108653999999999940e+01
9.114916999999999803e+01
9.121089999999999520e+01
9.127169999999999561e+01
9.133194000000000301e+01
9.139270999999999390e+01
9.145353000000000065e+01
9.151255000000000450e+01
9.157133000000000322e+01
9.163048999999999467e+01
9.168853000000000009e+01
9.174697999999999354e+01
9.180396000000000356e+01
9.186177999999999599e+01
9.191902000000000328e+01
9.197414000000000556e+01
9.203033999999999537e+01
9.208548000000000400e+01
9.214003999999999905e+01
9.219382000000000232e+01
9.224707999999999686e+01
9.230055000000000121e+01
9.235349999999999682e+01
9.240605999999999653e+01
9.245964999999999634e+01
9.251184999999999548e+01
9.256211000000000411e+01
9.261405999999999494e+01
9.266432000000000357e+01
9.271423000000000059e+01
9.276433000000000106e+01
9.281301999999999452e+01
9.286127999999999361e+01
9.290897999999999968e+01
9.295738000000000056e+01
9.300551000000000101e+01
9.305245999999999640e+01
9.310035999999999490e+01
9.314658000000000015e+01
9.319401999999999475e+01
9.324092000000000269e+01
9.328580999999999790e+01
9.332997000000000298e+01
9.337579999999999814e+01
9.342107000000000028e+01
9.346582999999999686e+01
9.350995000000000346e+01
9.355293000000000347e+01
9.359516999999999598e+01
9.363924000000000092e+01
9.368225999999999942e+01
9.372484000000000037e+01
9.376630000000000109e+01
9.380880000000000507e+01
9.385146000000000299e+01
9.389275000000000659e+01
9.393300000000000693e+01
9.397423000000000570e+01
9.401483000000000345e+01
9.405424999999999613e+01
9.409337999999999624e+01
9.413196999999999548e+01
9.417047999999999774e+01
9.420914000000000499e+01
9.424850000000000705e+01
9.428755999999999915e+01
9.432576000000000249e+01
9.436269000000000062e+01
9.439955000000000496e+01
9.443667999999999552e+01
9.447493000000000052e+01
9.451161000000000456e+01
9.454774000000000456e+01
9.458232999999999890e+01
9.461727000000000487e+01
9.465180999999999756e+01
9.468661000000000172e+01
9.472073000000000320e+01
9.475651000000000579e+01
9.479134000000000526e+01
9.482518000000000313e+01
9.486065000000000680e+01
9.489439000000000135e+01
9.492743000000000109e+01
9.496007000000000176e+01
9.499255999999999744e+01
9.502558000000000504e+01
9.505668000000000006e+01
9.508778999999999826e+01
9.511990000000000123e+01
9.515055999999999869e+01
9.518166999999999689e+01
9.521311000000000035e+01
9.524383000000000266e+01
9.527416999999999803e+01
9.530432999999999311e+01
9.533417000000000030e+01
9.536383999999999617e+01
9.539373999999999398e+01
9.542332000000000392e+01
9.545174000000000092e+01
9.548010999999999626e+01
9.550916999999999746e+01
9.553794999999999504e+01
9.556656999999999869e+01
9.559519000000000233e+01
9.562287000000000603e+01
9.564991999999999450e+01
9.567740000000000578e+01
9.570450999999999908e+01
9.573122999999999649e+01
9.575813999999999737e+01
9.578396999999999650e+01
9.581073000000000661e+01
9.583686000000000149e+01
9.586418999999999357e+01
9.589048999999999978e+01
9.591647000000000389e+01
9.594231000000000620e+01
9.596805999999999415e+01
9.599393999999999494e+01
9.601979000000000042e+01
9.604420000000000357e+01
9.606875999999999749e+01
9.609269999999999357e+01
9.611693999999999960e+01
9.614135000000000275e+01
9.616476000000000113e+01
9.618876000000000204e+01
9.621304999999999552e+01
9.623748999999999398e+01
9.626098000000000354e+01
9.628457000000000221e+01
9.630826000000000420e+01
9.633132000000000517e+01
9.635398999999999603e+01
9.637636999999999432e+01
9.639959000000000344e+01
9.642261000000000593e+01
9.644501999999999953e+01
9.646769000000000460e+01
9.648936999999999387e+01
9.651051999999999964e+01
9.653305000000000291e+01
9.655413000000000068e+01
9.657574999999999932e+01
9.659748999999999342e+01
9.661924000000000490e+01
9.664018000000000086e+01
9.666119000000000483e+01
9.668198999999999899e+01
9.670251000000000374e+01
9.672302000000000533e+01
9.674267999999999290e+01
9.676290000000000191e+01
9.678252999999999417e+01
9.680180000000000007e+01
9.682089999999999463e+01
9.684029999999999916e+01
9.685947000000000173e+01
9.687838000000000704e+01
9.689727000000000601e+01
9.691585999999999501e+01
9.693464000000000169e+01
9.695304000000000144e+01
9.697159999999999513e+01
9.698990000000000578e+01
9.700799999999999557e+01
9.702531999999999357e+01
9.704317000000000348e+01
9.706090000000000373e+01
9.707941999999999894e+01
9.709731999999999630e+01
9.711480000000000246e+01
9.713146000000000413e+01
9.714821000000000595e+01
9.716563999999999623e+01
9.718259000000000469e+01
9.719925000000000637e+01
9.721599000000000501e+01
9.723292999999999608e+01
9.724930999999999415e+01
9.726572000000000173e+01
9.728166000000000224e+01
9.729746000000000095e+01
9.731334999999999980e+01
9.732938000000000045e+01
9.734466000000000463e+01
9.736034999999999684e+01
9.737663000000000579e+01
9.739233000000000118e+01
9.740785999999999945e+01
9.742270000000000607e+01
9.743813000000000102e+01
9.745364999999999611e+01
9.746890999999999394e+01
9.748394000000000403e+01
9.749801999999999680e+01
9.751340999999999326e+01
9.752854999999999563e+01
9.754252999999999929e+01
9.755737999999999488e+01
9.757134000000000640e+01
9.758607000000000653e+01
9.760049999999999670e+01
9.761405000000000598e+01
9.762794999999999845e+01
9.764164999999999850e+01
9.765563000000000216e+01
9.766940999999999917e+01
9.768309999999999604e+01
9.769629999999999370e+01
9.770968999999999482e+01
9.772307000000000698e+01
9.773611999999999966e+01
9.774900999999999840e+01
9.776297999999999888e+01
9.777518999999999494e+01
9.778816000000000486e+01
9.780056000000000438e+01
9.781355000000000643e+01
9.782567000000000235e+01
9.783845999999999776e+01
9.785093999999999426e+01
9.786347000000000662e+01
9.787555999999999301e+01
9.788782000000000494e+01
9.790050999999999704e+01
9.791300999999999988e+01
9.792587000000000330e+01
9.793788000000000693e+01
9.794996000000000436e+01
9.796129000000000531e+01
9.797321999999999775e+01
9.798506000000000427e+01
9.799627999999999872e+01
9.800803999999999405e+01
9.801895000000000380e+01
9.802997999999999479e+01
9.804119000000000028e+01
9.805236999999999625e+01
9.806377000000000521e+01
9.807421999999999684e+01
9.808514999999999873e+01
9.809596000000000515e+01
9.810617999999999483e+01
9.811727999999999383e+01
9.812803999999999860e+01
9.813894000000000517e+01
9.814992999999999768e+01
9.816048000000000684e+01
9.817101999999999862e+01
9.818134000000000583e+01
9.819207000000000107e+01
9.820233000000000345e+01
9.821192999999999529e+01
9.822156999999999982e+01
9.823149999999999693e+01
9.824164000000000385e+01
9.825148000000000081e+01
9.826115000000000066e+01
9.827120999999999640e+01
9.828060999999999581e+01
9.828956999999999766e+01
9.829868000000000450e+01
9.830783999999999878e+01
9.831699999999999307e+01
9.832604999999999507e+01
9.833550999999999931e+01
9.834471000000000629e+01
9.835417999999999950e+01
9.836361999999999739e+01
9.837332000000000676e+01
9.838240999999999303e+01
9.839131999999999323e+01
9.840027000000000612e+01
9.840922000000000480e+01
9.841835000000000377e+01
9.842691999999999553e+01
9.843554000000000315e+01
9.844361000000000672e+01
9.845223000000000013e+01
9.846049999999999613e+01
9.846891999999999712e+01
9.847701000000000704e+01
9.848559000000000196e+01
9.849379999999999313e+01
9.850207000000000335e+01
9.851063000000000613e+01
9.851855999999999369e+01
9.852637000000000000e+01
9.853406999999999982e+01
9.854242000000000701e+01
9.855037000000000091e+01
9.855791999999999575e+01
9.856632999999999356e+01
9.857403999999999655e+01
9.858133999999999730e+01
9.858875999999999351e+01
9.859651999999999816e+01
9.860433999999999344e+01
9.861159999999999570e+01
9.861939999999999884e+01
9.862726000000000681e+01
9.863465999999999667e+01
9.864181999999999562e+01
9.864896000000000242e+01
9.865586000000000411e+01
9.866273999999999944e+01
9.866996000000000322e+01
9.867709999999999582e+01
9.868368999999999858e+01
9.869088000000000704e+01
9.869753000000000043e+01
9.870471000000000572e+01
9.871134999999999593e+01
9.871811999999999898e+01
9.872478999999999871e+01
9.873139999999999361e+01
9.873847000000000662e+01
9.874514000000000635e+01
9.875163999999999476e+01
9.875876999999999839e+01
9.876539999999999964e+01
9.877248000000000161e+01
9.877948000000000661e+01
9.878556000000000381e+01
9.879183999999999344e+01
9.879787000000000319e+01
9.880422000000000082e+01
9.881062000000000012e+01
9.881704000000000576e+01
9.882318999999999676e+01
9.882900999999999669e+01
9.883513999999999555e+01
9.884134000000000242e+01
9.884766999999999371e+01
9.885389999999999588e+01
9.885957000000000505e+01
9.886588999999999317e+01
9.887188999999999339e+01
9.887771999999999650e+01
9.888365000000000293e+01
9.888947000000000287e+01
9.889573000000000036e+01
9.890134999999999366e+01
9.890722999999999843e+01
9.891339999999999577e+01
9.891888000000000147e+01
9.892453000000000429e+01
9.893046999999999969e+01
9.893634000000000128e+01
9.894186999999999443e+01
9.894745000000000346e+01
9.895293999999999812e+01
9.895816999999999553e+01
9.896327999999999747e+01
9.896851999999999805e+01
9.897420999999999935e+01
9.897961999999999705e+01
9.898512999999999806e+01
9.899030000000000484e+01
9.899518999999999380e+01
9.900041000000000224e+01
9.900571999999999662e+01
9.901097000000000037e+01
9.901633999999999958e+01
9.902127000000000123e+01
9.902613999999999805e+01
9.903122999999999365e+01
9.903583999999999321e+01
9.904075000000000273e+01
9.904538999999999760e+01
9.905013999999999896e+01
9.905476000000000170e+01
9.905956000000000472e+01
9.906454999999999700e+01
9.906937999999999533e+01
9.907415000000000305e+01
9.907883999999999958e+01
9.908330999999999733e+01
9.908823999999999899e+01
9.909271999999999991e+01
9.909711000000000070e+01
9.910128000000000270e+01
9.910581999999999425e+01
9.911060999999999410e+01
9.911554999999999893e+01
9.912008000000000152e+01
9.912439000000000533e+01
9.912872000000000128e+01
9.913334000000000401e+01
9.913779999999999859e+01
9.914215000000000089e+01
9.914673000000000513e+01
9.915126999999999668e+01
9.915558000000000050e+01
9.916016000000000474e+01
9.916465999999999781e+01
9.916895999999999844e+01
9.917341000000000406e+01
9.917731000000000563e+01
9.918121999999999616e+01
9.918549000000000149e+01
9.918963999999999714e+01
9.919389999999999930e+01
9.919771000000000072e+01
9.920152000000000214e+01
9.920556000000000552e+01
9.920942999999999756e+01
9.921326999999999430e+01
9.921725000000000705e+01
9.922104000000000212e+01
9.922484000000000037e+01
9.922848000000000468e+01
9.923217999999999961e+01
9.923618999999999346e+01
9.923990999999999474e+01
9.924348000000000525e+01
9.924720000000000653e+01
9.925075999999999965e+01
9.925427000000000533e+01
9.925763000000000602e+01
9.926133000000000095e+01
9.926502000000000692e+01
9.926887999999999579e+01
9.927264999999999873e+01
9.927612000000000592e+01
9.927951000000000192e+01
9.928323000000000320e+01
9.928679999999999950e+01
9.929000000000000625e+01
9.929350999999999772e+01
9.929712999999999568e+01
9.930071999999999832e+01
9.930427000000000248e+01
9.930760999999999683e+01
9.931108000000000402e+01
9.931449000000000638e+01
9.931781999999999755e+01
9.932103999999999644e+01
9.932421999999999684e+01
9.932792999999999495e+01
9.933150999999999442e+01
9.933481000000000449e+01
9.933817000000000519e+01
9.934150999999999954e+01
9.934480000000000643e+01
9.934824000000000410e+01
9.935133000000000436e+01
9.935456000000000643e+01
9.935800999999999306e+01
9.936087999999999454e+01
9.936391999999999314e+01
9.936732999999999549e+01
9.937063999999999453e+01
9.937372000000000583e+01
9.937700999999999851e+01
9.938015000000000043e+01
9.938321000000000538e+01
9.938602000000000203e+01
9.938911000000000229e+01
9.939199999999999591e+01
9.939488000000000056e+01
9.939800999999999931e+01
9.940117999999999654e+01
9.940412000000000603e+01
9.940718999999999994e+01
9.940999999999999659e+01
9.941290999999999656e+01
9.941598999999999364e+01
9.941879000000000133e+01
9.942131000000000540e+01
9.942382999999999527e+01
9.942668000000000461e+01
9.942943999999999960e+01
9.943225999999999942e+01
9.943487000000000364e+01
9.943759000000000015e+01
9.944033000000000300e+01
9.944306000000000267e+01
9.944571000000000538e+01
9.944865000000000066e+01
9.945131000000000654e+01
9.945400999999999669e+01
9.945654999999999291e+01
9.945919000000000665e+01
9.946200000000000330e+01
9.946434999999999604e+01
9.946671000000000618e+01
9.946914999999999907e+01
9.947163999999999362e+01
9.947426000000000101e+01
9.947663000000000011e+01
9.947910000000000252e+01
9.948144999999999527e+01
9.948377999999999588e+01
9.948614999999999498e+01
9.948848999999999876e+01
9.949067999999999756e+01
9.949329000000000178e+01
9.949571000000000254e+01
9.949790000000000134e+01
9.950023000000000195e+01
9.950270000000000437e+01
9.950506000000000029e+01
9.950728999999999758e+01
9.950939999999999941e+01
9.951183000000000334e+01
9.951430999999999472e+01
9.951661000000000001e+01
9.951872000000000185e+01
9.952101000000000397e+01
9.952342000000000155e+01
9.952548000000000172e+01
9.952749000000000024e+01
9.952964000000000055e+01
9.953180999999999301e+01
9.953399000000000285e+01
9.953597000000000605e+01
9.953812999999999533e+01
9.954008000000000322e+01
9.954218000000000188e+01
9.954451000000000249e+01
9.954663999999999646e+01
9.954859999999999332e+01
9.955083000000000482e+01
9.955308999999999742e+01
9.955508000000000379e+01
9.955732999999999322e+01
9.955912999999999613e+01
9.956127999999999645e+01
9.956347999999999843e+01
9.956542000000000314e+01
9.956758999999999560e+01
9.956982000000000710e+01
9.957179999999999609e+01
9.957367999999999597e+01
9.957585000000000264e+01
9.957783999999999480e+01
9.957965000000000089e+01
9.958171000000000106e+01
9.958401000000000636e+01
9.958588000000000306e+01
9.958769999999999811e+01
9.958960000000000434e+01
9.959149999999999636e+01
9.959331000000000245e+01
9.959519000000000233e+01
9.959702000000000055e+01
9.959890000000000043e+01
9.960054999999999836e+01
9.960231000000000279e+01
9.960434999999999661e+01
9.960604999999999620e+01
9.960773000000000366e+01
9.960932999999999993e+01
9.961120999999999981e+01
9.961283000000000243e+01
9.961459000000000685e+01
9.961647999999999570e+01
9.961839000000000510e+01
9.962028999999999712e+01
9.962196000000000140e+01
9.962340000000000373e+01
9.962506999999999380e+01
9.962680000000000291e+01
9.962847999999999615e+01
9.963020000000000209e+01
9.963182999999999367e+01
9.963356000000000279e+01
9.963523000000000707e+01
9.963674000000000319e+01
9.963826000000000249e+01
9.963971999999999696e+01
9.964135000000000275e+01
9.964310000000000400e+01
9.964475000000000193e+01
9.964623000000000275e+01
9.964779000000000053e+01
9.964930999999999983e+01
9.965098999999999307e+01
9.965246999999999389e+01
9.965398999999999319e+01
9.965565999999999747e+01
9.965730999999999540e+01
9.965881000000000256e+01
9.966030000000000655e+01
9.966186999999999330e+01
9.966347000000000378e+01
9.966505999999999688e+01
9.966640999999999906e+01
9.966772000000000276e+01
9.966906000000000176e+01
9.967046000000000561e+01
9.967194999999999538e+01
9.967356999999999800e+01
9.967519000000000062e+01
9.967689000000000021e+01
9.967824000000000240e+01
9.967958000000000141e+01
9.968095999999999890e+01
9.968232999999999322e+01
9.968372999999999706e+01
9.968507999999999925e+01
9.968632999999999811e+01
9.968788000000000693e+01
9.968931000000000608e+01
9.969061999999999557e+01
9.969200999999999624e+01
9.969347000000000492e+01
9.969477000000000544e+01
9.969601000000000113e+01
9.969759000000000526e+01
9.969886999999999944e+01
9.970014000000000465e+01
9.970147000000000048e+01
9.970283999999999480e+01
9.970421000000000333e+01
9.970553999999999917e+01
9.970690000000000452e+01
9.970820000000000505e+01
9.970967000000000269e+01
9.971089999999999520e+01
9.971219000000000676e+01
9.971348999999999307e+01
9.971460000000000434e+01
9.971581999999999368e+01
9.971706000000000358e+01
9.971827999999999292e+01
9.971950999999999965e+01
9.972069000000000472e+01
9.972207000000000221e+01
9.972326999999999941e+01
9.972472000000000492e+01
9.972593000000000529e+01
9.972728999999999644e+01
9.972858999999999696e+01
9.972990000000000066e+01
9.973107000000000255e+01
9.973206000000000415e+01
9.973323999999999501e+01
9.973439999999999372e+01
9.973578000000000543e+01
9.973700999999999794e+01
9.973797999999999320e+01
9.973914999999999509e+01
9.974035999999999547e+01
9.974141000000000190e+01
9.974249000000000365e+01
9.974388999999999328e+01
9.974491999999999337e+01
9.974585999999999331e+01
9.974707999999999686e+01
9.974815999999999860e+01
9.974902000000000157e+01
9.975007999999999697e+01
9.975118000000000507e+01
9.975221000000000515e+01
9.975337000000000387e+01
9.975449000000000410e+01
9.975575999999999510e+01
9.975655999999999324e+01
9.975753000000000270e+01
9.975860000000000127e+01
9.975952999999999804e+01
9.976048000000000116e+01
9.976154999999999973e+01
9.976264000000000465e+01
9.976373999999999853e+01
9.976478000000000179e+01
9.976564000000000476e+01
9.976661000000000001e+01
9.976757999999999527e+01
9.976878999999999564e+01
9.976976000000000511e+01
9.977075000000000671e+01
9.977173999999999410e+01
9.977263000000000659e+01
9.977356000000000336e+01
9.977454000000000178e+01
9.977540000000000475e+01
9.977651000000000181e+01
9.977751000000000658e+01
9.977852000000000032e+01
9.977943999999999392e+01
9.978024000000000626e+01
9.978126000000000317e+01
9.978216000000000463e+01
9.978319000000000472e+01
9.978410999999999831e+01
9.978486999999999796e+01
9.978576999999999941e+01
9.978682999999999481e+01
9.978767000000000564e+01
9.978870000000000573e+01
9.978958000000000084e+01
9.979070000000000107e+01
9.979170999999999481e+01
9.979247999999999763e+01
9.979345000000000709e+01
9.979440999999999917e+01
9.979520999999999731e+01
