7.125037000000000376e+01
7.151237000000000421e+01
7.176932999999999652e+01
7.202683000000000391e+01
7.228473999999999933e+01
7.253924999999999557e+01
7.279044000000000381e+01
7.303780000000000427e+01
7.328242000000000189e+01
7.352747999999999706e+01
7.376615999999999929e+01
7.400405999999999551e+01
7.424087000000000103e+01
7.447660999999999376e+01
7.471111999999999398e+01
7.494167000000000201e+01
7.517208999999999719e+01
7.539897000000000560e+01
7.562189999999999657e+01
7.584214000000000055e+01
7.606331000000000131e+01
7.627916000000000452e+01
7.649694999999999823e+01
7.670897999999999683e+01
7.692132999999999754e+01
7.713062999999999647e+01
7.733656000000000574e+01
7.754395999999999844e+01
7.774920000000000186e+01
7.795243999999999573e+01
7.815326000000000306e+01
7.835097000000000378e+01
7.854765000000000441e+01
7.874383000000000266e+01
7.893661000000000172e+01
7.912936000000000547e+01
7.931877000000000066e+01
7.950834000000000401e+01
7.969574000000000069e+01
7.988127000000000066e+01
8.006373999999999569e+01
8.024590999999999497e+01
8.042499999999999716e+01
8.060396000000000072e+01
8.078141999999999712e+01
8.095731999999999573e+01
8.113177000000000305e+01
8.130297000000000196e+01
8.147262000000000626e+01
8.164288000000000523e+01
8.180938999999999339e+01
8.197610000000000241e+01
8.214094000000000051e+01
8.230294000000000665e+01
8.246251999999999782e+01
8.262148999999999432e+01
8.277934000000000481e+01
8.293585000000000207e+01
8.308988999999999692e+01
8.324466999999999928e+01
8.339688999999999908e+01
8.354684000000000310e+01
8.369634000000000640e+01
8.384562999999999988e+01
8.399042000000000030e+01
8.413849999999999341e+01
8.428248999999999569e+01
8.442659000000000447e+01
8.456956999999999880e+01
8.471066000000000429e+01
8.484913000000000238e+01
8.498627000000000464e+01
8.512112999999999374e+01
8.525704000000000349e+01
8.539170000000000016e+01
8.552521000000000129e+01
8.565501000000000431e+01
8.578615000000000634e+01
8.591767000000000110e+01
8.604453999999999780e+01
8.617270999999999503e+01
8.630053999999999803e+01
8.642461000000000126e+01
8.654864000000000601e+01
8.667109000000000663e+01
8.679363999999999635e+01
8.691337000000000046e+01
8.703222999999999843e+01
8.715251999999999555e+01
8.726798999999999751e+01
8.738430999999999926e+01
8.749951000000000079e+01
8.761351000000000511e+01
8.772549999999999670e+01
8.783817000000000519e+01
8.794894999999999641e+01
8.805865000000000009e+01
8.816782000000000608e+01
8.827590999999999610e+01
8.838387000000000171e+01
8.849026000000000636e+01
8.859568000000000154e+01
8.870010999999999513e+01
8.880249999999999488e+01
8.890398999999999319e+01
8.900395000000000323e+01
8.910389999999999588e+01
8.920174000000000092e+01
8.929928999999999917e+01
8.939534000000000447e+01
8.949334000000000344e+01
8.958957999999999799e+01
8.968201000000000533e+01
8.977656000000000347e+01
8.986977000000000260e+01
8.996183999999999514e+01
9.005331999999999937e+01
9.014569000000000187e+01
9.023529999999999518e+01
9.032389000000000578e+01
9.041221000000000174e+01
9.049881000000000597e+01
9.058548999999999296e+01
9.067056999999999789e+01
9.075727000000000544e+01
9.084108000000000516e+01
9.092412000000000205e+01
9.100717000000000212e+01
9.109064999999999657e+01
9.117185000000000628e+01
9.125280999999999665e+01
9.133258999999999617e+01
9.141280999999999324e+01
9.149169000000000551e+01
9.156852999999999554e+01
9.164579000000000519e+01
9.172167000000000314e+01
9.179716000000000520e+01
9.187358999999999298e+01
9.194849000000000672e+01
9.202222000000000435e+01
9.209466000000000463e+01
9.216593000000000302e+01
9.223815999999999349e+01
9.230868999999999858e+01
9.238079000000000462e+01
9.245014000000000465e+01
9.251754999999999995e+01
9.258557999999999311e+01
9.265343000000000018e+01
9.272110000000000696e+01
9.278848000000000695e+01
9.285267000000000337e+01
9.291733999999999583e+01
9.298091999999999757e+01
9.304564000000000590e+01
9.310974000000000217e+01
9.317167000000000598e+01
9.323217999999999961e+01
9.329326000000000363e+01
9.335469999999999402e+01
9.341516000000000020e+01
9.347547000000000139e+01
9.353481999999999630e+01
9.359409999999999741e+01
9.365274999999999750e+01
9.370955999999999619e+01
9.376664999999999850e+01
9.382375999999999294e+01
9.387824000000000524e+01
9.393394999999999584e+01
9.398946999999999719e+01
9.404479000000000610e+01
9.410052000000000305e+01
9.415525999999999840e+01
9.420891000000000304e+01
9.426193999999999562e+01
9.431484000000000378e+01
9.436673999999999296e+01
9.441713000000000022e+01
9.446890999999999394e+01
9.451972000000000662e+01
9.456995000000000573e+01
9.461848000000000525e+01
9.466768000000000427e+01
9.471649999999999636e+01
9.476434000000000424e+01
9.481099000000000387e+01
9.485838999999999999e+01
9.490493999999999630e+01
9.495166999999999291e+01
9.499711000000000638e+01
9.504206000000000643e+01
9.508763999999999328e+01
9.513303000000000509e+01
9.517716000000000065e+01
9.522230000000000416e+01
9.526582000000000505e+01
9.530934999999999491e+01
9.535284000000000049e+01
9.539486999999999739e+01
9.543680999999999415e+01
9.547768000000000654e+01
9.551901999999999759e+01
9.555975999999999715e+01
9.560083000000000197e+01
9.564082000000000505e+01
9.568034000000000106e+01
9.571921000000000390e+01
9.575887000000000171e+01
9.579843999999999937e+01
9.583674999999999500e+01
9.587496000000000151e+01
9.591204000000000462e+01
9.594875999999999294e+01
9.598442000000000007e+01
9.602017999999999631e+01
9.605673000000000172e+01
9.609233999999999298e+01
9.612815999999999406e+01
9.616285999999999490e+01
9.619762000000000057e+01
9.623180000000000689e+01
9.626582000000000505e+01
9.630021000000000697e+01
9.633401000000000636e+01
9.636741000000000668e+01
9.640023999999999660e+01
9.643303000000000225e+01
9.646519999999999584e+01
9.649697999999999354e+01
9.652957999999999572e+01
9.656136999999999659e+01
9.659167999999999665e+01
9.662181999999999960e+01
9.665288999999999930e+01
9.668283999999999878e+01
9.671303000000000338e+01
9.674280000000000257e+01
9.677253000000000327e+01
9.680254999999999654e+01
9.683198000000000150e+01
9.686041000000000167e+01
9.688813000000000386e+01
9.691616000000000497e+01
9.694464000000000681e+01
9.697316999999999609e+01
9.700090000000000146e+01
9.702848000000000184e+01
9.705583000000000027e+01
9.708285999999999660e+01
9.711006999999999323e+01
9.713709000000000060e+01
9.716249999999999432e+01
9.718816999999999950e+01
9.721298000000000172e+01
9.723799999999999955e+01
9.726218000000000075e+01
9.728686000000000433e+01
9.731146999999999991e+01
9.733552000000000248e+01
9.735948999999999387e+01
9.738330000000000553e+01
9.740740999999999872e+01
9.743112000000000705e+01
9.745511000000000479e+01
9.747928000000000281e+01
9.750171000000000276e+01
9.752555999999999869e+01
9.754726999999999748e+01
9.756990999999999303e+01
9.759264000000000294e+01
9.761502000000000123e+01
9.763658999999999821e+01
9.765760000000000218e+01
9.767846000000000117e+01
9.770014000000000465e+01
9.772123000000000559e+01
9.774218000000000472e+01
9.776285000000000025e+01
9.778352999999999895e+01
9.780369000000000312e+01
9.782384000000000412e+01
9.784367000000000303e+01
9.786311999999999500e+01
9.788281999999999528e+01
9.790278999999999598e+01
9.792203999999999553e+01
9.794145000000000323e+01
9.796074000000000126e+01
9.797987999999999431e+01
9.799773999999999319e+01
9.801583999999999719e+01
9.803373000000000559e+01
9.805170999999999992e+01
9.806995999999999469e+01
9.808737999999999602e+01
9.810518999999999323e+01
9.812254000000000076e+01
9.814021999999999935e+01
9.815699999999999648e+01
9.817350000000000421e+01
9.819029000000000451e+01
9.820691999999999666e+01
9.822366999999999848e+01
9.823963999999999430e+01
9.825579000000000462e+01
9.827165999999999713e+01
9.828740000000000521e+01
9.830292000000000030e+01
9.831853999999999871e+01
9.833414999999999395e+01
9.834932000000000585e+01
9.836388999999999783e+01
9.837839999999999918e+01
9.839345000000000141e+01
9.840797000000000594e+01
9.842181999999999675e+01
9.843574999999999875e+01
9.844986000000000104e+01
9.846359999999999957e+01
9.847665999999999542e+01
9.849004999999999654e+01
9.850384999999999991e+01
9.851774000000000342e+01
9.853079999999999927e+01
9.854483999999999355e+01
9.855800999999999590e+01
9.857129000000000474e+01
9.858423000000000513e+01
9.859713999999999601e+01
9.860988000000000397e+01
9.862323000000000661e+01
9.863551999999999964e+01
9.864820000000000277e+01
9.866049999999999898e+01
9.867212000000000671e+01
9.868411000000000399e+01
9.869541999999999859e+01
9.870738000000000056e+01
9.871926000000000556e+01
9.873028999999999655e+01
9.874242999999999881e+01
9.875356999999999630e+01
9.876434999999999320e+01
9.877593000000000245e+01
9.878697999999999979e+01
9.879806999999999562e+01
9.880867999999999540e+01
9.881953000000000031e+01
9.883014000000000010e+01
9.884122000000000696e+01
9.885183000000000675e+01
9.886247000000000185e+01
9.887250000000000227e+01
9.888278999999999996e+01
9.889273000000000025e+01
9.890305999999999642e+01
9.891307000000000471e+01
9.892234999999999445e+01
9.893201999999999430e+01
9.894177000000000533e+01
9.895170000000000243e+01
9.896128000000000213e+01
9.897053999999999974e+01
9.897960000000000491e+01
9.898893999999999949e+01
9.899817000000000178e+01
9.900793000000000177e+01
9.901689000000000362e+01
9.902555999999999869e+01
9.903422999999999377e+01
9.904316000000000031e+01
9.905191000000000656e+01
9.906023999999999319e+01
9.906935000000000002e+01
9.907766999999999769e+01
9.908611000000000502e+01
9.909391999999999712e+01
9.910218000000000416e+01
9.911051999999999396e+01
9.911889999999999645e+01
9.912668999999999642e+01
9.913428000000000395e+01
9.914254999999999995e+01
9.915046999999999855e+01
9.915825999999999851e+01
9.916625000000000512e+01
9.917377999999999361e+01
9.918135999999999797e+01
9.918850999999999374e+01
9.919539000000000328e+01
9.920280999999999949e+01
9.920968000000000586e+01
9.921635999999999456e+01
9.922342999999999336e+01
9.923086999999999591e+01
9.923790999999999940e+01
9.924497999999999820e+01
9.925215000000000032e+01
9.925882000000000005e+01
9.926524999999999466e+01
9.927168000000000347e+01
9.927861000000000047e+01
9.928542000000000201e+01
9.929169000000000267e+01
9.929762999999999806e+01
9.930389999999999873e+01
9.931042999999999665e+01
9.931676000000000215e+01
9.932295000000000584e+01
9.932935999999999410e+01
9.933514999999999873e+01
9.934122000000000696e+01
9.934712000000000387e+01
9.935356000000000165e+01
9.935966999999999416e+01
9.936540999999999713e+01
9.937103999999999360e+01
9.937609999999999388e+01
9.938214000000000681e+01
9.938796000000000674e+01
9.939364000000000487e+01
9.939928999999999348e+01
9.940467999999999904e+01
9.940998999999999342e+01
9.941518999999999551e+01
9.942061999999999955e+01
9.942539999999999623e+01
9.943032999999999788e+01
9.943546000000000618e+01
9.944070999999999572e+01
9.944570000000000221e+01
9.945054000000000372e+01
9.945568000000000097e+01
9.946050999999999931e+01
9.946540000000000248e+01
9.947001000000000204e+01
9.947477999999999554e+01
9.947938999999999510e+01
9.948432999999999993e+01
9.948935000000000173e+01
9.949363999999999919e+01
9.949845999999999435e+01
9.950315000000000509e+01
9.950749999999999318e+01
9.951167999999999836e+01
9.951615999999999929e+01
9.952052999999999372e+01
9.952497999999999934e+01
9.952903000000000588e+01
9.953324999999999534e+01
9.953762000000000398e+01
9.954198999999999842e+01
9.954654999999999632e+01
9.955087000000000330e+01
9.955464000000000624e+01
9.955903000000000702e+01
9.956336000000000297e+01
9.956766000000000361e+01
9.957156999999999414e+01
9.957513000000000147e+01
9.957901999999999987e+01
9.958280999999999494e+01
9.958655000000000257e+01
9.959033999999999764e+01
9.959408000000000527e+01
9.959775999999999385e+01
9.960138999999999498e+01
9.960519999999999641e+01
9.960864999999999725e+01
9.961236999999999853e+01
9.961605000000000132e+01
9.961987000000000592e+01
9.962349000000000387e+01
9.962691999999999837e+01
9.963031999999999755e+01
9.963343999999999312e+01
9.963688999999999396e+01
9.964020999999999617e+01
9.964337999999999340e+01
9.964655999999999381e+01
9.964995999999999299e+01
9.965309999999999491e+01
9.965627000000000635e+01
9.965958000000000538e+01
9.966288000000000125e+01
9.966598000000000468e+01
9.966903999999999542e+01
9.967189999999999372e+01
9.967483000000000004e+01
9.967785999999999547e+01
9.968074000000000012e+01
9.968349999999999511e+01
9.968612000000000251e+01
9.968923999999999808e+01
9.969212000000000273e+01
9.969505999999999801e+01
9.969786000000000570e+01
9.970064000000000703e+01
9.970349000000000217e+01
9.970638999999999896e+01
9.970905000000000484e+01
9.971182000000000301e+01
9.971434999999999604e+01
9.971702999999999406e+01
9.971979000000000326e+01
9.972235999999999478e+01
9.972489000000000203e+01
9.972750999999999522e+01
9.972984999999999900e+01
9.973220000000000596e+01
9.973462999999999568e+01
9.973707000000000278e+01
9.973932999999999538e+01
9.974157999999999902e+01
9.974389999999999645e+01
9.974627999999999872e+01
9.974835000000000207e+01
9.975063000000000102e+01
9.975254999999999939e+01
9.975493000000000166e+01
9.975723999999999592e+01
9.975924999999999443e+01
9.976143000000000427e+01
9.976359999999999673e+01
9.976578999999999553e+01
9.976788999999999419e+01
9.977036999999999978e+01
9.977246999999999844e+01
9.977439999999999998e+01
9.977652000000000498e+01
9.977863999999999578e+01
9.978079999999999927e+01
9.978306999999999505e+01
9.978494000000000597e+01
9.978673000000000570e+01
9.978873000000000104e+01
9.979070000000000107e+01
9.979265999999999792e+01
9.979433000000000220e+01
9.979627999999999588e+01
9.979819999999999425e+01
9.980006000000000199e+01
9.980176000000000158e+01
9.980366999999999678e+01
9.980548000000000286e+01
9.980715999999999610e+01
9.980885000000000673e+01
9.981062000000000012e+01
9.981203999999999610e+01
9.981385000000000218e+01
9.981546000000000163e+01
9.981713000000000591e+01
9.981882000000000232e+01
9.982047000000000025e+01
9.982200000000000273e+01
9.982350999999999885e+01
9.982510999999999513e+01
9.982676999999999623e+01
9.982823000000000491e+01
9.982971000000000572e+01
9.983136000000000365e+01
9.983293000000000461e+01
9.983446000000000708e+01
9.983614000000000033e+01
9.983736000000000388e+01
9.983868999999999971e+01
9.984028999999999598e+01
9.984179000000000315e+01
9.984314000000000533e+01
9.984466999999999359e+01
9.984609000000000378e+01
9.984781999999999869e+01
9.984926000000000101e+01
9.985056000000000154e+01
9.985201000000000704e+01
9.985320000000000107e+01
9.985447999999999524e+01
9.985563000000000500e+01
9.985688000000000386e+01
9.985824999999999818e+01
9.985940999999999690e+01
9.986077000000000226e+01
9.986194999999999311e+01
9.986314000000000135e+01
9.986440000000000339e+01
9.986553000000000679e+01
9.986690000000000111e+01
9.986798000000000286e+01
9.986901000000000295e+01
9.987022000000000332e+01
9.987156000000000233e+01
9.987265999999999622e+01
9.987391999999999825e+01
9.987533000000000527e+01
9.987660999999999945e+01
9.987770999999999333e+01
9.987896000000000640e+01
9.988025000000000375e+01
9.988130999999999915e+01
9.988233999999999924e+01
9.988326999999999600e+01
9.988425999999999760e+01
9.988536999999999466e+01
9.988660000000000139e+01
9.988782999999999390e+01
9.988881000000000654e+01
9.989001000000000374e+01
9.989103000000000065e+01
9.989203000000000543e+01
9.989303999999999917e+01
9.989413999999999305e+01
9.989522999999999797e+01
9.989607999999999777e+01
9.989694000000000074e+01
9.989807000000000414e+01
9.989888999999999442e+01
9.989976000000000056e+01
9.990062000000000353e+01
9.990152999999999395e+01
9.990232000000000312e+01
9.990312000000000126e+01
9.990413999999999817e+01
9.990506000000000597e+01
9.990599000000000274e+01
9.990673999999999921e+01
9.990761999999999432e+01
9.990841000000000349e+01
9.990927999999999543e+01
9.991025999999999385e+01
9.991097000000000605e+01
9.991182999999999481e+01
9.991270000000000095e+01
9.991326999999999714e+01
9.991405000000000314e+01
9.991491999999999507e+01
9.991573999999999955e+01
9.991655000000000086e+01
9.991736000000000217e+01
9.991809999999999548e+01
9.991904999999999859e+01
9.991979999999999507e+01
9.992076000000000136e+01
9.992157000000000266e+01
9.992242000000000246e+01
9.992302999999999713e+01
9.992377999999999361e+01
9.992466000000000292e+01
9.992543000000000575e+01
9.992606999999999573e+01
9.992659000000000447e+01
9.992735000000000412e+01
9.992797000000000196e+01
9.992865999999999360e+01
9.992925999999999931e+01
9.992991999999999564e+01
9.993057000000000301e+01
9.993126999999999782e+01
9.993183000000000504e+01
9.993233999999999639e+01
9.993304999999999438e+01
9.993375000000000341e+01
9.993452000000000623e+01
9.993514000000000408e+01
9.993564000000000647e+01
9.993617999999999313e+01
9.993676000000000670e+01
9.993739999999999668e+01
9.993786000000000058e+01
9.993840000000000146e+01
9.993903000000000247e+01
9.993971000000000515e+01
9.994024000000000285e+01
9.994070000000000675e+01
9.994120999999999810e+01
9.994168000000000518e+01
9.994217999999999336e+01
9.994266000000000361e+01
9.994319000000000131e+01
9.994374999999999432e+01
9.994424999999999670e+01
9.994476000000000226e+01
9.994530000000000314e+01
9.994580999999999449e+01
9.994630999999999688e+01
9.994674000000000547e+01
9.994731000000000165e+01
9.994773000000000707e+01
9.994823999999999842e+01
9.994863999999999749e+01
9.994916000000000622e+01
9.994952999999999577e+01
9.994996000000000436e+01
9.995046000000000674e+01
9.995089000000000112e+01
9.995132999999999868e+01
9.995177999999999940e+01
9.995212999999999681e+01
9.995260000000000389e+01
9.995306999999999675e+01
9.995341999999999416e+01
9.995382999999999640e+01
9.995421000000000333e+01
9.995467999999999620e+01
9.995502999999999361e+01
9.995534999999999570e+01
9.995589999999999975e+01
9.995623000000000502e+01
9.995664999999999623e+01
9.995713999999999544e+01
9.995744000000000540e+01
9.995776999999999646e+01
9.995807000000000642e+01
9.995846000000000231e+01
9.995883000000000607e+01
9.995922000000000196e+01
9.995956999999999937e+01
9.995999999999999375e+01
9.996035000000000537e+01
9.996068999999999960e+01
9.996101000000000170e+01
9.996135999999999910e+01
9.996160999999999319e+01
9.996193999999999846e+01
9.996238999999999919e+01
9.996277999999999508e+01
9.996303000000000338e+01
9.996334000000000231e+01
9.996366999999999337e+01
9.996401000000000181e+01
9.996430999999999756e+01
9.996456999999999482e+01
9.996486000000000161e+01
9.996528999999999598e+01
9.996572000000000457e+01
9.996605999999999881e+01
9.996635999999999456e+01
9.996674000000000149e+01
9.996705000000000041e+01
9.996733999999999298e+01
9.996760999999999342e+01
9.996778000000000475e+01
9.996800000000000352e+01
9.996822000000000230e+01
9.996854000000000440e+01
9.996884000000000015e+01
9.996913000000000693e+01
9.996941999999999950e+01
9.996962000000000614e+01
9.996989999999999554e+01
9.997024000000000399e+01
9.997044999999999959e+01
9.997073000000000320e+01
9.997105000000000530e+01
9.997133999999999787e+01
9.997154999999999347e+01
9.997182999999999709e+01
9.997199000000000524e+01
9.997223999999999933e+01
9.997250999999999976e+01
9.997274000000000171e+01
9.997290999999999883e+01
9.997308999999999912e+01
9.997337000000000273e+01
9.997361999999999682e+01
