6.940233999999999526e+01
6.965086999999999762e+01
6.989688999999999908e+01
7.014262999999999693e+01
7.038544000000000267e+01
7.062673999999999808e+01
7.086484000000000094e+01
7.110142999999999347e+01
7.133392999999999518e+01
7.156556000000000495e+01
7.179555999999999472e+01
7.202391000000000076e+01
7.224984999999999502e+01
7.247306000000000381e+01
7.269496999999999787e+01
7.291495000000000459e+01
7.313460999999999501e+01
7.335336999999999819e+01
7.356875999999999749e+01
7.378134000000000015e+01
7.399420999999999538e+01
7.420313000000000159e+01
7.440854000000000212e+01
7.461239000000000487e+01
7.481620999999999810e+01
7.501805000000000234e+01
7.521711999999999421e+01
7.541603000000000634e+01
7.561163999999999419e+01
7.580594000000000676e+01
7.600047000000000708e+01
7.619066999999999723e+01
7.637891000000000474e+01
7.656418999999999642e+01
7.674911000000000172e+01
7.693353999999999360e+01
7.711799000000000603e+01
7.729792000000000485e+01
7.747713000000000250e+01
7.765662000000000376e+01
7.783423999999999410e+01
7.800854999999999961e+01
7.818241999999999337e+01
7.835622999999999649e+01
7.852694999999999936e+01
7.869701000000000590e+01
7.886411999999999978e+01
7.903005000000000280e+01
7.919198000000000093e+01
7.935568000000000666e+01
7.951591999999999416e+01
7.967512000000000683e+01
7.983446999999999605e+01
7.999209000000000458e+01
8.014745999999999526e+01
8.030198000000000036e+01
8.045588999999999658e+01
8.060759000000000185e+01
8.075749999999999318e+01
8.090725999999999374e+01
8.105517999999999290e+01
8.120085000000000264e+01
8.134723999999999933e+01
8.149201999999999657e+01
8.163372999999999990e+01
8.177522999999999342e+01
8.191597000000000151e+01
8.205620000000000402e+01
8.219370000000000687e+01
8.233038999999999419e+01
8.246806999999999732e+01
8.260264999999999702e+01
8.273681999999999448e+01
8.286818999999999846e+01
8.299881999999999493e+01
8.312966000000000122e+01
8.325824000000000069e+01
8.338720999999999606e+01
8.351399000000000683e+01
8.363971999999999696e+01
8.376588999999999885e+01
8.388879000000000019e+01
8.401130000000000564e+01
8.413349999999999795e+01
8.425382000000000460e+01
8.437367000000000417e+01
8.449281999999999471e+01
8.461070999999999742e+01
8.472647000000000617e+01
8.484093000000000018e+01
8.495645000000000380e+01
8.506886000000000081e+01
8.518192000000000519e+01
8.529322999999999411e+01
8.540319999999999823e+01
8.551291000000000508e+01
8.562246000000000379e+01
8.572896000000000072e+01
8.583583000000000141e+01
8.594268999999999892e+01
8.604856999999999800e+01
8.615269999999999584e+01
8.625467000000000439e+01
8.635501999999999612e+01
8.645677000000000589e+01
8.655804999999999438e+01
8.665896999999999650e+01
8.675766000000000133e+01
8.685531000000000290e+01
8.695475999999999317e+01
8.705258999999999503e+01
8.714979999999999905e+01
8.724469000000000563e+01
8.734117999999999427e+01
8.743590000000000373e+01
8.752979000000000553e+01
8.762218000000000018e+01
8.771384999999999366e+01
8.780585000000000662e+01
8.789521999999999480e+01
8.798499999999999943e+01
8.807413999999999987e+01
8.816167000000000087e+01
8.824827000000000510e+01
8.833568999999999960e+01
8.842126000000000374e+01
8.850601000000000340e+01
8.858965000000000600e+01
8.867464999999999975e+01
8.875875000000000625e+01
8.884105999999999881e+01
8.892267999999999972e+01
8.900405999999999551e+01
8.908364000000000260e+01
8.916398999999999830e+01
8.924407999999999674e+01
8.932116000000000611e+01
8.939990000000000236e+01
8.947690000000000055e+01
8.955406999999999584e+01
8.963187999999999533e+01
8.970821999999999719e+01
8.978292999999999324e+01
8.985715000000000430e+01
8.992904000000000053e+01
9.000279999999999347e+01
9.007532000000000494e+01
9.014771000000000356e+01
9.021775999999999840e+01
9.028833000000000197e+01
9.035863000000000511e+01
9.042812000000000694e+01
9.049826000000000192e+01
9.056651999999999703e+01
9.063560999999999979e+01
9.070261000000000706e+01
9.076959999999999695e+01
9.083405999999999381e+01
9.090107999999999322e+01
9.096748999999999796e+01
9.103225999999999374e+01
9.109650999999999499e+01
9.116084999999999638e+01
9.122410999999999603e+01
9.128737999999999886e+01
9.134941999999999496e+01
9.141177999999999315e+01
9.147333000000000425e+01
9.153360000000000696e+01
9.159216000000000690e+01
9.165228000000000463e+01
9.171115000000000350e+01
9.177017999999999631e+01
9.182904000000000622e+01
9.188801999999999737e+01
9.194489000000000090e+01
9.200127000000000521e+01
9.205783999999999878e+01
9.211391999999999314e+01
9.216938000000000386e+01
9.222548999999999353e+01
9.228040000000000020e+01
9.233477999999999497e+01
9.238872000000000639e+01
9.244154000000000337e+01
9.249522000000000332e+01
9.254819000000000528e+01
9.259977999999999554e+01
9.265090999999999610e+01
9.270277000000000100e+01
9.275440999999999292e+01
9.280612000000000705e+01
9.285502999999999929e+01
9.290469000000000221e+01
9.295409999999999684e+01
9.300439000000000078e+01
9.305397000000000673e+01
9.310257000000000005e+01
9.314982999999999436e+01
9.319647000000000503e+01
9.324432000000000187e+01
9.329162999999999784e+01
9.333850999999999942e+01
9.338532999999999618e+01
9.343156000000000461e+01
9.347697999999999752e+01
9.352299999999999613e+01
9.356925999999999988e+01
9.361347000000000662e+01
9.365752000000000521e+01
9.370113000000000625e+01
9.374492999999999654e+01
9.378931000000000040e+01
9.383256000000000085e+01
9.387496000000000151e+01
9.391795999999999367e+01
9.395969999999999800e+01
9.400069000000000585e+01
9.404173000000000116e+01
9.408257000000000403e+01
9.412409999999999854e+01
9.416355000000000075e+01
9.420372000000000412e+01
9.424326000000000647e+01
9.428396999999999650e+01
9.432233999999999696e+01
9.436207000000000278e+01
9.440000999999999465e+01
9.443765999999999394e+01
9.447659000000000162e+01
9.451372999999999536e+01
9.455095000000000027e+01
9.458762000000000114e+01
9.462439999999999429e+01
9.466254000000000701e+01
9.469907000000000608e+01
9.473577000000000226e+01
9.477128000000000441e+01
9.480714999999999293e+01
9.484127999999999759e+01
9.487684000000000140e+01
9.491262000000000398e+01
9.494768999999999437e+01
9.498170000000000357e+01
9.501500000000000057e+01
9.504861999999999966e+01
9.508299999999999841e+01
9.511691999999999325e+01
9.515044000000000324e+01
9.518292999999999893e+01
9.521535000000000082e+01
9.524773999999999319e+01
9.528009000000000128e+01
9.531193000000000382e+01
9.534273000000000309e+01
9.537408999999999537e+01
9.540471999999999753e+01
9.543632999999999811e+01
9.546760000000000446e+01
9.550011000000000649e+01
9.553100999999999487e+01
9.556050000000000466e+01
9.559125000000000227e+01
9.562076000000000420e+01
9.565022999999999342e+01
9.567860000000000298e+01
9.570690000000000452e+01
9.573508999999999958e+01
9.576368999999999687e+01
9.579155000000000086e+01
9.582012000000000285e+01
9.584762000000000626e+01
9.587543999999999755e+01
9.590237000000000478e+01
9.592915000000000703e+01
9.595583999999999492e+01
9.598201000000000249e+01
9.600842000000000098e+01
9.603480000000000416e+01
9.606083999999999889e+01
9.608693999999999846e+01
9.611262000000000683e+01
9.613782999999999390e+01
9.616316999999999382e+01
9.618766999999999712e+01
9.621296999999999855e+01
9.623664999999999736e+01
9.626075000000000159e+01
9.628561999999999443e+01
9.630961000000000638e+01
9.633314000000000021e+01
9.635671000000000674e+01
9.638030999999999437e+01
9.640407999999999333e+01
9.642755999999999972e+01
9.645162000000000546e+01
9.647445999999999344e+01
9.649679000000000428e+01
9.651993000000000222e+01
9.654263000000000261e+01
9.656506000000000256e+01
9.658771000000000129e+01
9.660952000000000339e+01
9.663129000000000701e+01
9.665277000000000385e+01
9.667395999999999390e+01
9.669536999999999694e+01
9.671725000000000705e+01
9.673829999999999529e+01
9.675866000000000611e+01
9.677907999999999333e+01
9.679925000000000068e+01
9.682049999999999557e+01
9.684107000000000198e+01
9.686145999999999390e+01
9.688097999999999388e+01
9.690142000000000166e+01
9.692194000000000642e+01
9.694191999999999609e+01
9.696165999999999485e+01
9.698121000000000436e+01
9.700105000000000643e+01
9.702021999999999480e+01
9.703937000000000523e+01
9.705809000000000708e+01
9.707707000000000619e+01
9.709568000000000154e+01
9.711382000000000403e+01
9.713200999999999397e+01
9.715012000000000114e+01
9.716867000000000587e+01
9.718650999999999840e+01
9.720413000000000636e+01
9.722141000000000588e+01
9.723810000000000286e+01
9.725560000000000116e+01
9.727219999999999800e+01
9.728909000000000162e+01
9.730680999999999869e+01
9.732375000000000398e+01
9.734068000000000609e+01
9.735684000000000538e+01
9.737336000000000524e+01
9.739009000000000071e+01
9.740626000000000317e+01
9.742230000000000700e+01
9.743859000000000492e+01
9.745445999999999742e+01
9.747061999999999671e+01
9.748708999999999492e+01
9.750288000000000466e+01
9.751890000000000214e+01
9.753403000000000134e+01
9.754918000000000688e+01
9.756501000000000090e+01
9.757939000000000362e+01
9.759377000000000635e+01
9.760899000000000569e+01
9.762390999999999508e+01
9.763804000000000372e+01
9.765301999999999794e+01
9.766732000000000369e+01
9.768219999999999459e+01
9.769647000000000503e+01
9.771059999999999945e+01
9.772460999999999842e+01
9.773842000000000496e+01
9.775171000000000276e+01
9.776534999999999798e+01
9.777881999999999607e+01
9.779241000000000383e+01
9.780576999999999543e+01
9.781898999999999944e+01
9.783227999999999724e+01
9.784565999999999519e+01
9.785957999999999402e+01
9.787273999999999319e+01
9.788531000000000404e+01
9.789816999999999325e+01
9.791113000000000000e+01
9.792437999999999931e+01
9.793701000000000079e+01
9.794955000000000211e+01
9.796114000000000033e+01
9.797356000000000620e+01
9.798561999999999728e+01
9.799788999999999817e+01
9.800955999999999335e+01
9.802245999999999526e+01
9.803459999999999752e+01
9.804672999999999661e+01
9.805804999999999438e+01
9.806981000000000392e+01
9.808172000000000423e+01
9.809335000000000093e+01
9.810474999999999568e+01
9.811625999999999692e+01
9.812747000000000241e+01
9.813936999999999955e+01
9.815085999999999444e+01
9.816230000000000189e+01
9.817359999999999332e+01
9.818428000000000111e+01
9.819514999999999816e+01
9.820683999999999969e+01
9.821792000000000655e+01
9.822860000000000014e+01
9.823971000000000231e+01
9.825015999999999394e+01
9.826075000000000159e+01
9.827143999999999835e+01
9.828159999999999741e+01
9.829097000000000151e+01
9.830064000000000135e+01
9.831072000000000344e+01
9.832110000000000127e+01
9.833117000000000019e+01
9.834154999999999802e+01
9.835147000000000617e+01
9.836163999999999419e+01
9.837166999999999462e+01
9.838102000000000658e+01
9.839054000000000144e+01
9.840027000000000612e+01
9.840973999999999933e+01
9.841916999999999405e+01
9.842820000000000391e+01
9.843724000000000274e+01
9.844646000000000186e+01
9.845564000000000249e+01
9.846428000000000225e+01
9.847360999999999365e+01
9.848305000000000575e+01
9.849177000000000248e+01
9.850000000000000000e+01
9.850888999999999385e+01
9.851729000000000269e+01
9.852582999999999913e+01
9.853437999999999874e+01
9.854295999999999367e+01
9.855122000000000071e+01
9.856001999999999441e+01
9.856844999999999857e+01
9.857675000000000409e+01
9.858516000000000190e+01
9.859402000000000044e+01
9.860241000000000611e+01
9.861096000000000572e+01
9.861975999999999942e+01
9.862788000000000466e+01
9.863563000000000613e+01
9.864339999999999975e+01
9.865140999999999849e+01
9.865917000000000314e+01
9.866732000000000369e+01
9.867526999999999759e+01
9.868285000000000196e+01
9.869025999999999499e+01
9.869803000000000281e+01
9.870565000000000566e+01
9.871290000000000475e+01
9.872028000000000247e+01
9.872796999999999912e+01
9.873537000000000319e+01
9.874240000000000350e+01
9.874948000000000548e+01
9.875700000000000500e+01
9.876411000000000229e+01
9.877154000000000167e+01
9.877897000000000105e+01
9.878610999999999365e+01
9.879318000000000666e+01
9.880030999999999608e+01
9.880720999999999776e+01
9.881360999999999706e+01
9.881994000000000256e+01
9.882639000000000351e+01
9.883315000000000339e+01
9.884002999999999872e+01
9.884695000000000675e+01
9.885340999999999667e+01
9.886023000000000138e+01
9.886632000000000176e+01
9.887242000000000530e+01
9.887864000000000431e+01
9.888508000000000209e+01
9.889112000000000080e+01
9.889727000000000601e+01
9.890354000000000667e+01
9.890994000000000597e+01
9.891626999999999725e+01
9.892253999999999792e+01
9.892833000000000254e+01
9.893457999999999686e+01
9.894073000000000206e+01
9.894674000000000547e+01
9.895270999999999617e+01
9.895862999999999943e+01
9.896452999999999633e+01
9.897016000000000702e+01
9.897633999999999332e+01
9.898202000000000567e+01
9.898788000000000409e+01
9.899344999999999573e+01
9.899939000000000533e+01
9.900515000000000043e+01
9.901072999999999524e+01
9.901622000000000412e+01
9.902191999999999439e+01
9.902719999999999345e+01
9.903247000000000355e+01
9.903731999999999402e+01
9.904310999999999865e+01
9.904858000000000118e+01
9.905392999999999404e+01
9.905946000000000140e+01
9.906497000000000241e+01
9.907005999999999801e+01
9.907528000000000645e+01
9.908064000000000249e+01
9.908596000000000004e+01
9.909113999999999578e+01
9.909635000000000105e+01
9.910147000000000617e+01
9.910640999999999678e+01
9.911122000000000298e+01
9.911633999999999389e+01
9.912161999999999296e+01
9.912660999999999945e+01
9.913141000000000247e+01
9.913629000000000246e+01
9.914060000000000628e+01
9.914548999999999523e+01
9.915004000000000417e+01
9.915452000000000510e+01
9.915910999999999831e+01
9.916388999999999498e+01
9.916880000000000450e+01
9.917351999999999634e+01
9.917784000000000333e+01
9.918300999999999590e+01
9.918796000000000390e+01
9.919266000000000361e+01
9.919720999999999833e+01
9.920174000000000092e+01
9.920614000000000487e+01
9.921075000000000443e+01
9.921523000000000536e+01
9.921898000000000195e+01
9.922360000000000468e+01
9.922799999999999443e+01
9.923181999999999903e+01
9.923611999999999966e+01
9.924074000000000240e+01
9.924477000000000260e+01
9.924908999999999537e+01
9.925369000000000597e+01
9.925762000000000285e+01
9.926163999999999987e+01
9.926546999999999343e+01
9.926964999999999861e+01
9.927384999999999593e+01
9.927764999999999418e+01
9.928140999999999394e+01
9.928558999999999912e+01
9.928958000000000084e+01
9.929331999999999425e+01
9.929737000000000080e+01
9.930102999999999724e+01
9.930471000000000004e+01
9.930840000000000600e+01
9.931198999999999444e+01
9.931583999999999435e+01
9.931964000000000681e+01
9.932335000000000491e+01
9.932697000000000287e+01
9.933074999999999477e+01
9.933418000000000347e+01
9.933768999999999494e+01
9.934105999999999881e+01
9.934448999999999330e+01
9.934806000000000381e+01
9.935169999999999391e+01
9.935509000000000412e+01
9.935869999999999891e+01
9.936214999999999975e+01
9.936562000000000694e+01
9.936880999999999631e+01
9.937223000000000184e+01
9.937543999999999755e+01
9.937868000000000279e+01
9.938196000000000652e+01
9.938524999999999920e+01
9.938840999999999326e+01
9.939137999999999806e+01
9.939468999999999710e+01
9.939762000000000342e+01
9.940117999999999654e+01
9.940455000000000041e+01
9.940797000000000594e+01
9.941115000000000634e+01
9.941407999999999845e+01
9.941752999999999929e+01
9.942068999999999335e+01
9.942372000000000298e+01
9.942685000000000173e+01
9.943017000000000394e+01
9.943331000000000586e+01
9.943649999999999523e+01
9.943954999999999700e+01
9.944275000000000375e+01
9.944559999999999889e+01
9.944871000000000549e+01
9.945158999999999594e+01
9.945444999999999425e+01
9.945739000000000374e+01
9.946025000000000205e+01
9.946335999999999444e+01
9.946635999999999456e+01
9.946908999999999423e+01
9.947203000000000372e+01
9.947494000000000369e+01
9.947791999999999746e+01
9.948063999999999396e+01
9.948314999999999486e+01
9.948551999999999396e+01
9.948807999999999652e+01
9.949051000000000045e+01
9.949329000000000178e+01
9.949596999999999980e+01
9.949850999999999601e+01
9.950151999999999930e+01
9.950414999999999566e+01
9.950646000000000413e+01
9.950897000000000503e+01
9.951127999999999929e+01
9.951381000000000654e+01
9.951635000000000275e+01
9.951878999999999564e+01
9.952151999999999532e+01
9.952376999999999896e+01
9.952651000000000181e+01
9.952957000000000676e+01
9.953202000000000282e+01
9.953432999999999709e+01
9.953669999999999618e+01
9.953910999999999376e+01
9.954121000000000663e+01
9.954332999999999743e+01
9.954578999999999667e+01
9.954828000000000543e+01
9.955083000000000482e+01
9.955329000000000406e+01
9.955567000000000633e+01
9.955782999999999561e+01
9.956002999999999759e+01
9.956211999999999307e+01
9.956434000000000140e+01
9.956694000000000244e+01
9.956924999999999670e+01
9.957175999999999760e+01
9.957380999999999460e+01
9.957608000000000459e+01
9.957813000000000159e+01
9.958032000000000039e+01
9.958298000000000627e+01
9.958535999999999433e+01
9.958737999999999602e+01
9.958974999999999511e+01
9.959198999999999558e+01
9.959414999999999907e+01
9.959611999999999910e+01
9.959820999999999458e+01
9.960007000000000232e+01
9.960223999999999478e+01
9.960424000000000433e+01
9.960639000000000465e+01
9.960838999999999999e+01
9.961026999999999987e+01
9.961238000000000170e+01
9.961409000000000447e+01
9.961603999999999814e+01
9.961826000000000647e+01
9.962017000000000166e+01
9.962214000000000169e+01
9.962416000000000338e+01
9.962603000000000009e+01
9.962794999999999845e+01
9.962975000000000136e+01
9.963183999999999685e+01
9.963362999999999658e+01
9.963559999999999661e+01
9.963748999999999967e+01
9.963929000000000258e+01
9.964118000000000563e+01
9.964310999999999297e+01
9.964500999999999920e+01
9.964688999999999908e+01
9.964893999999999608e+01
9.965076000000000533e+01
9.965236000000000161e+01
9.965430000000000632e+01
9.965618999999999517e+01
9.965800000000000125e+01
9.965984000000000265e+01
9.966165999999999769e+01
9.966334000000000515e+01
9.966517000000000337e+01
9.966683000000000447e+01
9.966845999999999606e+01
9.967036000000000229e+01
9.967203999999999553e+01
9.967392999999999859e+01
9.967549999999999955e+01
9.967709000000000685e+01
9.967865000000000464e+01
9.968031999999999471e+01
9.968192999999999415e+01
9.968367999999999540e+01
9.968515999999999622e+01
9.968674000000000035e+01
9.968818000000000268e+01
9.969007000000000573e+01
9.969147999999999854e+01
9.969311000000000433e+01
9.969473000000000695e+01
9.969638000000000488e+01
9.969799000000000433e+01
9.969964000000000226e+01
9.970095999999999492e+01
9.970246000000000208e+01
9.970386999999999489e+01
9.970544999999999902e+01
9.970721000000000345e+01
9.970856999999999459e+01
9.971022000000000673e+01
9.971178000000000452e+01
9.971320000000000050e+01
9.971455000000000268e+01
9.971590000000000487e+01
9.971742999999999313e+01
9.971921000000000390e+01
9.972064000000000306e+01
9.972186999999999557e+01
9.972330999999999790e+01
9.972473999999999705e+01
9.972593000000000529e+01
9.972726000000000113e+01
9.972852000000000317e+01
9.972991000000000383e+01
9.973121000000000436e+01
9.973259000000000185e+01
9.973377000000000692e+01
9.973523000000000138e+01
9.973664999999999736e+01
9.973781999999999925e+01
9.973913000000000295e+01
9.974047000000000196e+01
9.974151000000000522e+01
9.974285999999999319e+01
9.974411999999999523e+01
9.974539000000000044e+01
9.974654999999999916e+01
9.974774999999999636e+01
9.974881999999999493e+01
9.974997999999999365e+01
