9.796405000000000030e+01
9.800100999999999374e+01
9.803704000000000462e+01
9.807281000000000404e+01
9.810832000000000619e+01
9.814310000000000400e+01
9.817642999999999631e+01
9.820941000000000543e+01
9.824179999999999779e+01
9.827298000000000400e+01
9.830370000000000630e+01
9.833277999999999963e+01
9.836296000000000106e+01
9.839109999999999445e+01
9.841903999999999542e+01
9.844732999999999379e+01
9.847397999999999740e+01
9.850086000000000297e+01
9.852700000000000102e+01
9.855264999999999986e+01
9.857806999999999675e+01
9.860290999999999428e+01
9.862733000000000061e+01
9.865130999999999517e+01
9.867467999999999506e+01
9.869776000000000238e+01
9.872056000000000608e+01
9.874276999999999305e+01
9.876449999999999818e+01
9.878624000000000649e+01
9.880718000000000245e+01
9.882686999999999955e+01
9.884771999999999537e+01
9.886758000000000379e+01
9.888723000000000241e+01
9.890653000000000361e+01
9.892526999999999759e+01
9.894306000000000267e+01
9.896049999999999613e+01
9.897750999999999522e+01
9.899512000000000000e+01
9.901152000000000442e+01
9.902867999999999427e+01
9.904466999999999643e+01
9.906089000000000055e+01
9.907715000000000316e+01
9.909268000000000143e+01
9.910808000000000106e+01
9.912255999999999290e+01
9.913701000000000363e+01
9.915124000000000137e+01
9.916521000000000186e+01
9.917883999999999389e+01
9.919213000000000591e+01
9.920524000000000342e+01
9.921781000000000006e+01
9.923103000000000407e+01
9.924298000000000286e+01
9.925533000000000072e+01
9.926742000000000132e+01
9.927889000000000408e+01
9.929085999999999501e+01
9.930213000000000534e+01
9.931360999999999706e+01
9.932447999999999411e+01
9.933545999999999765e+01
9.934555000000000291e+01
9.935645999999999844e+01
9.936705999999999506e+01
9.937695999999999685e+01
9.938683000000000334e+01
9.939667000000000030e+01
9.940591000000000577e+01
9.941585999999999501e+01
9.942522999999999911e+01
9.943434000000000594e+01
9.944341000000000008e+01
9.945180999999999472e+01
9.946075999999999340e+01
9.946988000000000341e+01
9.947847000000000151e+01
9.948680000000000234e+01
9.949528999999999712e+01
9.950318000000000040e+01
9.951121000000000549e+01
9.951878999999999564e+01
9.952684000000000708e+01
9.953458999999999435e+01
9.954156000000000404e+01
9.954878999999999678e+01
9.955581999999999709e+01
9.956291000000000224e+01
9.956946000000000652e+01
9.957621000000000322e+01
9.958277999999999963e+01
9.958892000000000166e+01
9.959568000000000154e+01
9.960186000000000206e+01
9.960827999999999349e+01
9.961406999999999812e+01
9.962005999999999517e+01
9.962555000000000405e+01
9.963091000000000008e+01
9.963697999999999411e+01
9.964279000000000508e+01
9.964816999999999325e+01
9.965357000000000198e+01
9.965882999999999470e+01
9.966388000000000602e+01
9.966884000000000299e+01
9.967392999999999859e+01
9.967883000000000493e+01
9.968371000000000492e+01
9.968859999999999388e+01
9.969274000000000058e+01
9.969747999999999877e+01
9.970190999999999804e+01
9.970638999999999896e+01
9.971080999999999506e+01
9.971513000000000204e+01
9.971974000000000160e+01
9.972355000000000302e+01
9.972764999999999702e+01
9.973179000000000372e+01
9.973599000000000103e+01
9.973985999999999308e+01
9.974369000000000085e+01
9.974728000000000350e+01
