9.580194000000000187e+01
9.591615000000000180e+01
9.602782999999999447e+01
9.613716999999999757e+01
9.624075000000000557e+01
9.634338999999999942e+01
9.644222999999999502e+01
9.653968000000000416e+01
9.663272999999999513e+01
9.672521000000000413e+01
9.681394000000000233e+01
9.690035000000000309e+01
9.698523000000000138e+01
9.706856999999999402e+01
9.714849999999999852e+01
9.722583000000000197e+01
9.730268999999999835e+01
9.737475999999999487e+01
9.744664000000000215e+01
9.751466999999999530e+01
9.758253999999999451e+01
9.764839000000000624e+01
9.771269999999999811e+01
9.777387000000000228e+01
9.783347999999999445e+01
9.789252999999999361e+01
9.795094000000000278e+01
9.800677000000000305e+01
9.806010000000000559e+01
9.811262000000000683e+01
9.816437999999999420e+01
9.821372999999999820e+01
9.826157999999999504e+01
9.831007999999999925e+01
9.835509999999999309e+01
9.839983999999999753e+01
9.844329000000000462e+01
9.848575999999999908e+01
9.852705000000000268e+01
9.856708000000000425e+01
9.860572000000000514e+01
9.864369000000000653e+01
9.868108999999999753e+01
9.871663999999999817e+01
9.875176999999999339e+01
9.878575999999999624e+01
9.881859000000000037e+01
9.884944000000000131e+01
9.888116999999999734e+01
9.891200999999999510e+01
9.894142999999999688e+01
9.897024999999999295e+01
9.899885999999999342e+01
9.902505999999999631e+01
9.905096000000000345e+01
9.907670000000000243e+01
9.910128000000000270e+01
9.912649999999999295e+01
9.914995000000000402e+01
9.917310999999999410e+01
9.919510999999999967e+01
9.921699999999999875e+01
9.923757000000000517e+01
9.925897999999999399e+01
9.927889999999999304e+01
9.929846000000000572e+01
9.931730000000000302e+01
9.933562999999999477e+01
9.935341999999999985e+01
9.937064999999999770e+01
9.938777000000000328e+01
9.940395999999999788e+01
9.942009000000000185e+01
9.943600999999999601e+01
9.945117000000000473e+01
9.946681999999999846e+01
9.948096999999999923e+01
9.949477000000000260e+01
9.950825000000000387e+01
9.952164999999999395e+01
9.953443000000000040e+01
9.954659999999999798e+01
9.955818999999999619e+01
9.957017000000000451e+01
9.958195000000000618e+01
9.959390999999999394e+01
9.960511999999999944e+01
9.961697999999999809e+01
9.962751000000000090e+01
9.963782000000000494e+01
9.964723999999999648e+01
9.965676999999999452e+01
9.966625000000000512e+01
9.967503000000000668e+01
9.968377999999999872e+01
9.969192999999999927e+01
9.969983999999999469e+01
9.970766999999999314e+01
9.971582999999999686e+01
9.972352999999999668e+01
9.973123999999999967e+01
9.973826999999999998e+01
9.974527999999999395e+01
9.975163000000000579e+01
9.975800999999999874e+01
9.976485999999999876e+01
9.977114000000000260e+01
9.977701999999999316e+01
9.978320999999999685e+01
9.978927000000000191e+01
9.979518000000000200e+01
9.980056999999999334e+01
9.980585000000000662e+01
9.981086000000000524e+01
9.981562999999999874e+01
9.982036999999999694e+01
9.982483999999999469e+01
9.982957000000000392e+01
9.983396000000000470e+01
9.983834000000000231e+01
9.984291000000000338e+01
9.984722999999999615e+01
9.985156999999999528e+01
9.985540000000000305e+01
9.985903000000000418e+01
9.986302999999999486e+01
9.986652999999999736e+01
9.986990000000000123e+01
9.987381999999999493e+01
9.987709999999999866e+01
9.988042000000000087e+01
9.988366000000000611e+01
9.988687000000000182e+01
9.989014000000000237e+01
9.989328000000000429e+01
9.989627000000000123e+01
9.989906999999999471e+01
9.990170000000000528e+01
9.990430999999999528e+01
9.990703000000000600e+01
9.990953000000000372e+01
9.991176000000000101e+01
9.991441000000000372e+01
9.991661000000000570e+01
9.991898000000000479e+01
9.992125000000000057e+01
9.992343999999999937e+01
9.992575999999999681e+01
9.992752000000000123e+01
9.992958000000000141e+01
9.993143999999999494e+01
9.993334000000000117e+01
9.993531000000000120e+01
9.993708999999999776e+01
9.993871000000000038e+01
9.994033000000000300e+01
9.994190000000000396e+01
9.994341000000000008e+01
9.994499000000000422e+01
9.994638999999999385e+01
9.994814999999999827e+01
9.994934000000000651e+01
9.995056999999999903e+01
9.995203999999999667e+01
9.995342999999999734e+01
9.995472999999999786e+01
9.995587999999999340e+01
9.995714999999999861e+01
9.995814000000000021e+01
9.995914999999999395e+01
9.996032999999999902e+01
9.996132000000000062e+01
9.996249000000000251e+01
9.996339000000000397e+01
9.996429000000000542e+01
9.996515999999999735e+01
9.996603000000000350e+01
9.996681999999999846e+01
9.996769000000000460e+01
9.996851999999999805e+01
9.996923999999999921e+01
9.996990999999999872e+01
9.997077000000000169e+01
9.997158000000000300e+01
9.997239999999999327e+01
9.997315999999999292e+01
