9.895152000000000214e+01
9.896223000000000525e+01
9.897290999999999883e+01
9.898400999999999783e+01
9.899472000000000094e+01
9.900570000000000448e+01
9.901596999999999582e+01
9.902639000000000635e+01
9.903669999999999618e+01
9.904659999999999798e+01
9.905658999999999992e+01
9.906620999999999810e+01
9.907562000000000069e+01
9.908505999999999858e+01
9.909402000000000044e+01
9.910313999999999623e+01
9.911230000000000473e+01
9.912193000000000609e+01
9.913096000000000174e+01
9.913962999999999681e+01
9.914855000000000018e+01
9.915738000000000341e+01
9.916622999999999877e+01
9.917453999999999326e+01
9.918307000000000073e+01
9.919149000000000171e+01
9.919898999999999489e+01
9.920694000000000301e+01
9.921450000000000102e+01
9.922213000000000704e+01
9.923009999999999309e+01
9.923826999999999998e+01
9.924594000000000449e+01
9.925337000000000387e+01
9.926093000000000188e+01
9.926855999999999369e+01
9.927553000000000338e+01
9.928280999999999779e+01
9.928977000000000430e+01
9.929695999999999856e+01
9.930384999999999707e+01
9.931112000000000251e+01
9.931792000000000087e+01
9.932425999999999533e+01
9.933140000000000214e+01
9.933803000000000338e+01
9.934484999999999388e+01
9.935115999999999303e+01
9.935774000000000683e+01
9.936448000000000036e+01
9.937071000000000254e+01
9.937711000000000183e+01
9.938308999999999571e+01
9.938925999999999306e+01
9.939530999999999494e+01
9.940091999999999928e+01
9.940681999999999618e+01
9.941230000000000189e+01
9.941786999999999352e+01
9.942316999999999894e+01
9.942858999999999980e+01
9.943429000000000428e+01
9.943954999999999700e+01
9.944494000000000256e+01
9.945011999999999830e+01
9.945541000000000054e+01
9.946079000000000292e+01
9.946580000000000155e+01
9.947039999999999793e+01
9.947540999999999656e+01
9.948032000000000608e+01
9.948538000000000636e+01
9.949079999999999302e+01
9.949539000000000044e+01
9.950014000000000181e+01
9.950475000000000136e+01
9.950930999999999926e+01
9.951398000000000366e+01
9.951856999999999687e+01
9.952316000000000429e+01
9.952764000000000522e+01
9.953213999999999828e+01
9.953650000000000375e+01
9.954076999999999487e+01
9.954483000000000459e+01
9.954904999999999404e+01
9.955343000000000586e+01
9.955755999999999517e+01
9.956180000000000518e+01
9.956598999999999933e+01
9.957032999999999845e+01
9.957429000000000485e+01
9.957826000000000022e+01
9.958214999999999861e+01
9.958558999999999628e+01
9.958917999999999893e+01
9.959279999999999688e+01
9.959637999999999636e+01
9.960016000000000247e+01
9.960385999999999740e+01
9.960754000000000019e+01
9.961105000000000587e+01
9.961436999999999387e+01
9.961808999999999514e+01
9.962144999999999584e+01
9.962510000000000332e+01
9.962833000000000538e+01
9.963166999999999973e+01
9.963490000000000180e+01
9.963842999999999961e+01
9.964157000000000153e+01
9.964520000000000266e+01
9.964860000000000184e+01
9.965167999999999893e+01
9.965479000000000553e+01
9.965776999999999930e+01
9.966085999999999956e+01
9.966382000000000119e+01
9.966675999999999647e+01
9.966958999999999946e+01
9.967276999999999987e+01
9.967567999999999984e+01
9.967858999999999980e+01
9.968120999999999299e+01
9.968397000000000219e+01
9.968675000000000352e+01
9.968930000000000291e+01
9.969214999999999804e+01
9.969494000000000256e+01
9.969773000000000707e+01
9.970054000000000372e+01
9.970332000000000505e+01
9.970617000000000019e+01
9.970859000000000094e+01
9.971138999999999442e+01
9.971380999999999517e+01
9.971622000000000696e+01
9.971875000000000000e+01
9.972114999999999441e+01
9.972332000000000107e+01
9.972584000000000515e+01
9.972834000000000287e+01
9.973069999999999879e+01
9.973327000000000453e+01
9.973551999999999396e+01
9.973775999999999442e+01
9.974034000000000333e+01
9.974245000000000516e+01
9.974461999999999762e+01
9.974694999999999823e+01
9.974913999999999703e+01
9.975113000000000341e+01
9.975324000000000524e+01
9.975520000000000209e+01
9.975722000000000378e+01
9.975942000000000576e+01
9.976158999999999821e+01
9.976364999999999839e+01
9.976581000000000188e+01
9.976775999999999556e+01
9.976985000000000525e+01
9.977209000000000572e+01
9.977400000000000091e+01
9.977576000000000533e+01
9.977782999999999447e+01
9.977980999999999767e+01
9.978163999999999589e+01
9.978359000000000378e+01
9.978539999999999566e+01
9.978709999999999525e+01
9.978894999999999982e+01
9.979076999999999487e+01
9.979243999999999915e+01
9.979442000000000235e+01
9.979613999999999407e+01
9.979767999999999972e+01
