1.144415999999999940e+02
1.152305999999999955e+02
1.160225999999999971e+02
1.168081999999999994e+02
1.175921000000000021e+02
1.183803999999999945e+02
1.191616999999999962e+02
1.199485999999999990e+02
1.207356000000000051e+02
1.215169000000000068e+02
1.223002999999999929e+02
1.230870000000000033e+02
1.238673000000000002e+02
1.246537000000000006e+02
1.254335999999999984e+02
1.262128000000000014e+02
1.269919000000000011e+02
1.277627999999999986e+02
1.285380999999999858e+02
1.293123999999999967e+02
1.300901000000000067e+02
1.308723999999999990e+02
1.316502999999999872e+02
1.324276999999999873e+02
1.332023000000000081e+02
1.339690999999999974e+02
1.347352999999999952e+02
1.355089000000000112e+02
1.362695999999999970e+02
1.370433999999999912e+02
1.378101000000000056e+02
1.385743999999999971e+02
1.393345999999999947e+02
1.401042999999999950e+02
1.408718000000000075e+02
1.416390000000000100e+02
1.424011999999999887e+02
1.431642999999999972e+02
1.439254999999999995e+02
1.446976999999999975e+02
1.454565000000000055e+02
1.462170000000000130e+02
1.469780000000000086e+02
1.477383000000000095e+02
1.484936999999999898e+02
1.492510000000000048e+02
1.500133999999999901e+02
1.507734000000000094e+02
1.515345000000000084e+02
1.522926999999999964e+02
1.530509999999999877e+02
1.538098999999999990e+02
1.545737000000000023e+02
1.553285999999999945e+02
1.560714999999999861e+02
1.568179000000000087e+02
1.575651000000000010e+02
1.583104999999999905e+02
1.590564999999999998e+02
1.598020999999999958e+02
1.605444999999999993e+02
1.612941999999999894e+02
1.620350999999999999e+02
1.627796999999999912e+02
1.635330999999999904e+02
1.642831999999999937e+02
1.650235999999999876e+02
1.657659999999999911e+02
1.664995000000000118e+02
1.672439999999999998e+02
1.679774999999999920e+02
1.687160000000000082e+02
1.694627999999999872e+02
1.701988000000000056e+02
1.709379000000000133e+02
1.716794999999999902e+02
1.724156999999999869e+02
1.731612000000000080e+02
1.739043000000000063e+02
1.746435999999999922e+02
1.753766999999999996e+02
1.761117000000000132e+02
1.768460000000000036e+02
1.775845999999999947e+02
1.783189000000000135e+02
1.790440000000000111e+02
1.797736999999999910e+02
1.805074999999999932e+02
1.812355000000000018e+02
1.819638999999999953e+02
1.826956999999999880e+02
1.834187000000000012e+02
1.841416000000000111e+02
1.848656000000000006e+02
1.855957999999999970e+02
1.863211000000000013e+02
1.870523000000000025e+02
1.877768000000000086e+02
1.884895999999999958e+02
1.891963000000000079e+02
1.899171000000000049e+02
1.906366999999999905e+02
1.913557000000000130e+02
1.920757000000000119e+02
1.927985999999999933e+02
1.935257000000000005e+02
1.942509000000000015e+02
1.949664999999999964e+02
1.956855999999999938e+02
1.964067000000000007e+02
1.971156000000000006e+02
1.978324000000000069e+02
1.985554999999999950e+02
1.992706000000000017e+02
1.999912999999999954e+02
2.006989000000000090e+02
2.014093000000000018e+02
2.021220000000000141e+02
2.028318999999999903e+02
2.035391999999999939e+02
2.042461000000000126e+02
2.049596999999999980e+02
2.056593000000000018e+02
2.063696999999999946e+02
2.070826999999999884e+02
2.077901999999999987e+02
2.084941000000000031e+02
2.091982000000000141e+02
2.099018000000000086e+02
2.106057999999999879e+02
2.113166999999999973e+02
2.120127999999999986e+02
2.127085999999999899e+02
2.134090999999999951e+02
2.141014999999999873e+02
2.148046999999999969e+02
2.155058999999999969e+02
2.162018999999999949e+02
2.168947000000000003e+02
2.175932999999999993e+02
2.182957000000000107e+02
2.189852999999999952e+02
2.196879999999999882e+02
2.203820000000000050e+02
2.210815000000000055e+02
2.217861000000000047e+02
2.224792999999999950e+02
2.231773000000000025e+02
2.238713999999999942e+02
2.245713000000000079e+02
2.252689000000000021e+02
2.259622999999999990e+02
2.266590999999999951e+02
2.273485000000000014e+02
2.280346000000000117e+02
2.287281999999999869e+02
2.294105000000000132e+02
2.300915999999999997e+02
2.307768000000000086e+02
2.314586999999999932e+02
2.321486999999999910e+02
2.328318999999999903e+02
2.335204999999999984e+02
2.341988000000000056e+02
2.348774999999999977e+02
2.355619000000000085e+02
2.362495999999999867e+02
2.369308000000000050e+02
2.376139000000000010e+02
2.382925999999999931e+02
2.389704999999999870e+02
2.396493000000000109e+02
2.403345999999999947e+02
2.410116999999999905e+02
2.416872999999999934e+02
2.423634000000000128e+02
2.430364999999999895e+02
2.437128999999999905e+02
2.443926999999999907e+02
2.450654000000000110e+02
2.457355000000000018e+02
2.464045000000000130e+02
2.470772000000000048e+02
2.477513999999999896e+02
2.484147000000000105e+02
2.490834000000000117e+02
2.497510000000000048e+02
2.504161000000000001e+02
2.510848000000000013e+02
2.517565999999999917e+02
2.524192999999999927e+02
2.530789000000000044e+02
2.537441000000000031e+02
2.544096000000000117e+02
2.550730000000000075e+02
2.557390000000000043e+02
2.563942999999999870e+02
2.570495999999999981e+02
2.577196000000000140e+02
2.583833999999999946e+02
2.590466000000000122e+02
2.597103000000000179e+02
2.603750999999999749e+02
2.610400999999999954e+02
2.616965000000000146e+02
2.623568999999999960e+02
2.630162000000000262e+02
2.636809999999999832e+02
2.643362000000000194e+02
2.649848000000000070e+02
2.656286999999999807e+02
2.662798000000000229e+02
2.669279999999999973e+02
2.675758999999999901e+02
2.682225000000000250e+02
2.688840000000000146e+02
2.695382999999999925e+02
2.701836999999999875e+02
2.708296000000000276e+02
2.714800000000000182e+02
2.721290999999999940e+02
2.727724999999999795e+02
2.734191999999999894e+02
2.740647999999999911e+02
2.747155999999999949e+02
2.753598000000000070e+02
2.760045999999999822e+02
2.766447000000000003e+02
2.772932000000000130e+02
2.779254999999999995e+02
2.785747000000000071e+02
2.792187999999999874e+02
2.798661000000000172e+02
2.805095000000000027e+02
2.811557000000000244e+02
2.817934999999999945e+02
2.824323999999999728e+02
2.830690999999999917e+02
2.837060000000000173e+02
2.843437000000000126e+02
2.849820000000000277e+02
2.856170000000000186e+02
2.862640999999999849e+02
2.869001999999999839e+02
2.875301999999999794e+02
2.881571999999999889e+02
2.887934000000000196e+02
2.894182999999999879e+02
2.900552999999999884e+02
2.906879999999999882e+02
2.913297999999999774e+02
2.919560000000000173e+02
2.925826000000000136e+02
2.932112000000000194e+02
2.938414000000000215e+02
2.944755999999999858e+02
2.951073000000000093e+02
2.957418999999999869e+02
2.963774000000000228e+02
2.970043999999999755e+02
2.976336000000000013e+02
2.982653000000000247e+02
2.988944999999999936e+02
2.995212000000000216e+02
3.001385999999999967e+02
3.007567999999999984e+02
3.013809999999999718e+02
3.020113999999999805e+02
3.026383000000000152e+02
3.032538000000000125e+02
3.038781000000000176e+02
3.044918999999999869e+02
3.051095000000000255e+02
3.057316000000000145e+02
3.063532000000000153e+02
3.069642999999999802e+02
3.075830000000000268e+02
3.081909999999999741e+02
3.087988000000000284e+02
3.094171000000000049e+02
3.100342999999999734e+02
3.106537000000000148e+02
3.112694000000000187e+02
3.118827999999999747e+02
3.125000999999999749e+02
3.131148999999999774e+02
3.137169000000000096e+02
3.143283000000000129e+02
3.149443999999999733e+02
3.155579000000000178e+02
3.161752000000000180e+02
3.167889000000000124e+02
3.173956000000000017e+02
3.180074999999999932e+02
3.186204000000000178e+02
3.192248000000000161e+02
3.198328000000000202e+02
3.204379000000000133e+02
3.210376999999999725e+02
3.216428999999999974e+02
3.222414999999999736e+02
3.228537000000000035e+02
3.234630999999999972e+02
3.240629999999999882e+02
3.246673000000000116e+02
3.252687999999999988e+02
3.258688999999999965e+02
3.264676000000000045e+02
3.270747999999999820e+02
3.276725000000000136e+02
3.282676999999999907e+02
3.288650999999999840e+02
3.294614000000000260e+02
3.300572999999999979e+02
3.306546999999999912e+02
3.312531000000000176e+02
3.318473000000000184e+02
3.324429999999999836e+02
3.330350999999999999e+02
3.336317000000000235e+02
3.342160000000000082e+02
3.348118999999999801e+02
3.354058999999999742e+02
3.359916000000000054e+02
3.365803999999999974e+02
3.371607000000000198e+02
3.377502000000000066e+02
3.383441000000000258e+02
3.389370000000000118e+02
3.395256999999999721e+02
3.401154000000000224e+02
3.407001999999999953e+02
3.412864000000000146e+02
3.418629999999999995e+02
3.424488000000000056e+02
3.430317000000000007e+02
3.436141000000000076e+02
3.442026000000000181e+02
3.447846999999999866e+02
3.453566000000000145e+02
3.459352000000000089e+02
3.465160000000000196e+02
3.470960999999999785e+02
3.476788000000000238e+02
3.482622999999999820e+02
3.488376999999999839e+02
3.494187999999999761e+02
3.499916000000000054e+02
3.505661000000000058e+02
3.511440000000000055e+02
3.517221000000000117e+02
3.523023999999999774e+02
3.528858000000000175e+02
3.534667999999999779e+02
3.540423999999999864e+02
3.546114000000000033e+02
3.551877999999999815e+02
3.557549000000000206e+02
3.563267000000000166e+02
3.568998000000000275e+02
3.574728999999999814e+02
3.580430999999999813e+02
3.586059999999999945e+02
3.591700000000000159e+02
3.597398000000000025e+02
3.603007000000000062e+02
3.608677000000000135e+02
3.614304000000000201e+02
3.619936999999999898e+02
3.625582999999999743e+02
3.631206000000000245e+02
3.636877999999999815e+02
3.642595999999999776e+02
3.648278000000000247e+02
3.653910999999999945e+02
3.659569000000000187e+02
3.665194999999999936e+02
3.670908000000000015e+02
3.676532000000000266e+02
3.682158999999999764e+02
3.687810000000000059e+02
3.693364000000000260e+02
3.698953999999999951e+02
3.704556000000000040e+02
3.710151000000000181e+02
3.715738000000000056e+02
3.721283999999999992e+02
3.726823999999999728e+02
3.732368999999999915e+02
3.737964999999999804e+02
3.743602999999999952e+02
3.749159000000000219e+02
3.754707000000000221e+02
3.760255000000000223e+02
3.765760000000000218e+02
3.771345999999999776e+02
3.776863000000000170e+02
3.782486000000000104e+02
3.788075000000000045e+02
3.793580999999999790e+02
3.799123000000000161e+02
3.804626000000000090e+02
3.810133000000000152e+02
3.815638999999999896e+02
3.821129999999999995e+02
3.826587999999999852e+02
3.832010000000000218e+02
3.837443999999999846e+02
3.842975999999999885e+02
3.848428000000000111e+02
3.853874999999999886e+02
3.859365999999999985e+02
3.864821000000000026e+02
3.870339000000000169e+02
3.875833999999999833e+02
3.881216000000000008e+02
3.886695000000000277e+02
3.892167999999999779e+02
3.897613999999999805e+02
3.903007000000000062e+02
3.908299000000000092e+02
3.913745000000000118e+02
3.919198999999999842e+02
3.924660999999999831e+02
3.930099999999999909e+02
3.935532999999999788e+02
3.940876999999999839e+02
3.946317000000000235e+02
3.951644999999999754e+02
3.957011999999999716e+02
3.962352000000000203e+02
3.967635999999999967e+02
3.973048999999999751e+02
3.978426000000000045e+02
3.983754000000000133e+02
3.989039000000000215e+02
3.994390000000000214e+02
3.999836000000000240e+02
4.005176999999999907e+02
4.010500999999999863e+02
4.015840999999999781e+02
4.021164999999999736e+02
4.026444999999999936e+02
4.031838000000000193e+02
4.037259999999999991e+02
4.042626000000000204e+02
4.047884000000000242e+02
4.053249000000000137e+02
4.058541000000000167e+02
4.063741999999999734e+02
4.069071000000000140e+02
4.074402000000000044e+02
4.079599000000000046e+02
4.084911000000000172e+02
4.090176000000000158e+02
4.095430000000000064e+02
4.100686999999999784e+02
4.105989999999999895e+02
4.111259999999999764e+02
4.116506999999999721e+02
4.121746999999999730e+02
4.126995999999999754e+02
4.132253999999999792e+02
4.137551000000000272e+02
4.142823000000000206e+02
4.148054999999999950e+02
4.153215000000000146e+02
4.158446000000000140e+02
4.163636999999999944e+02
4.168777000000000044e+02
4.173976999999999862e+02
4.179073999999999955e+02
4.184291000000000054e+02
4.189495999999999754e+02
4.194698999999999955e+02
4.199898000000000025e+02
4.205047999999999888e+02
4.210221000000000231e+02
4.215375000000000227e+02
4.220452999999999975e+02
4.225563999999999965e+02
4.230806000000000040e+02
4.235976999999999748e+02
4.241118999999999915e+02
4.246220999999999890e+02
4.251277999999999793e+02
4.256483000000000061e+02
4.261671000000000049e+02
4.266838000000000193e+02
4.271985000000000241e+02
4.277103000000000179e+02
4.282153000000000134e+02
4.287255000000000109e+02
4.292359000000000151e+02
4.297436999999999898e+02
4.302447999999999979e+02
4.307506999999999948e+02
4.312509999999999764e+02
4.317631999999999834e+02
4.322722999999999729e+02
4.327810999999999808e+02
4.332780999999999949e+02
4.337805999999999926e+02
4.342943000000000211e+02
4.347989999999999782e+02
4.352988000000000284e+02
4.357943000000000211e+02
4.362971999999999753e+02
4.367948999999999842e+02
4.373018999999999892e+02
4.378034999999999854e+02
4.382923999999999864e+02
4.388018000000000143e+02
4.393116999999999734e+02
4.398156999999999925e+02
4.403208999999999946e+02
4.408206999999999880e+02
4.413158000000000243e+02
4.418204999999999814e+02
4.423254999999999768e+02
4.428186000000000035e+02
4.433133000000000266e+02
4.438088999999999942e+02
4.443027000000000157e+02
4.448027999999999906e+02
4.453032999999999788e+02
4.458104999999999905e+02
4.462993999999999915e+02
4.467912000000000035e+02
4.472864999999999895e+02
4.477876999999999725e+02
4.482749999999999773e+02
4.487663999999999760e+02
4.492581999999999880e+02
4.497533000000000243e+02
4.502461999999999875e+02
4.507450000000000045e+02
4.512291000000000167e+02
4.517196000000000140e+02
4.522042000000000144e+02
4.526899999999999977e+02
4.531693000000000211e+02
4.536521999999999935e+02
4.541295000000000073e+02
4.546163999999999987e+02
4.551057999999999879e+02
4.555964000000000169e+02
4.560858000000000061e+02
4.565788999999999760e+02
4.570611999999999853e+02
4.575409999999999968e+02
4.580303999999999860e+02
4.585167000000000144e+02
4.590015000000000214e+02
4.594907999999999788e+02
4.599766999999999939e+02
4.604553999999999974e+02
4.609386000000000081e+02
4.614254000000000246e+02
4.619008000000000038e+02
4.623759000000000015e+02
4.628609999999999900e+02
4.633403000000000134e+02
4.638188000000000102e+02
4.642977000000000203e+02
4.647850999999999999e+02
4.652638000000000034e+02
4.657391999999999825e+02
4.662205999999999904e+02
4.667001999999999953e+02
4.671813999999999965e+02
4.676587000000000103e+02
4.681258000000000266e+02
4.685971999999999866e+02
4.690785999999999945e+02
4.695484999999999900e+02
4.700215000000000032e+02
4.704947000000000230e+02
4.709694999999999823e+02
4.714447999999999865e+02
4.719112999999999829e+02
4.723858000000000175e+02
4.728544999999999732e+02
4.733301000000000158e+02
4.737962999999999738e+02
4.742714000000000283e+02
4.747393000000000143e+02
4.752069999999999936e+02
4.756804000000000201e+02
4.761535000000000082e+02
4.766164999999999736e+02
4.770889999999999986e+02
4.775550999999999817e+02
4.780163000000000011e+02
4.784821000000000026e+02
4.789479000000000042e+02
4.794039999999999964e+02
4.798657999999999788e+02
4.803254999999999768e+02
4.807819000000000074e+02
4.812457999999999743e+02
4.817028000000000247e+02
4.821612000000000080e+02
4.826173000000000002e+02
4.830779999999999745e+02
4.835368000000000279e+02
4.840033000000000243e+02
4.844614000000000260e+02
4.849182999999999879e+02
4.853761999999999830e+02
4.858378999999999905e+02
4.862928999999999746e+02
4.867538999999999874e+02
4.872187999999999874e+02
4.876764000000000010e+02
4.881329000000000065e+02
4.885948999999999955e+02
4.890541999999999803e+02
4.895099999999999909e+02
4.899759000000000242e+02
4.904352000000000089e+02
4.908899000000000115e+02
4.913424999999999727e+02
4.917982999999999834e+02
4.922466000000000008e+02
4.927029999999999745e+02
4.931626999999999725e+02
4.936116999999999848e+02
4.940618000000000052e+02
4.945079000000000065e+02
4.949567999999999870e+02
4.954026000000000067e+02
4.958534000000000219e+02
4.963075000000000045e+02
4.967599999999999909e+02
4.972020999999999731e+02
4.976489000000000260e+02
4.981048000000000116e+02
4.985486999999999966e+02
4.989950000000000045e+02
4.994433000000000220e+02
4.998912000000000262e+02
5.003378000000000156e+02
5.007782000000000266e+02
5.012169999999999845e+02
5.016616000000000213e+02
5.021073999999999842e+02
5.025597000000000207e+02
5.030036000000000058e+02
5.034461000000000013e+02
5.038908000000000129e+02
5.043347999999999729e+02
5.047791000000000281e+02
5.052210000000000036e+02
5.056610999999999763e+02
5.060951000000000022e+02
5.065283000000000015e+02
5.069594999999999914e+02
5.074003000000000156e+02
5.078419000000000096e+02
5.082844999999999800e+02
5.087216000000000236e+02
5.091490000000000009e+02
5.095851000000000113e+02
5.100147000000000048e+02
5.104581999999999766e+02
5.108885999999999967e+02
5.113317000000000121e+02
5.117685999999999922e+02
5.122098999999999478e+02
5.126459999999999582e+02
5.130770999999999731e+02
5.135030000000000427e+02
5.139407999999999674e+02
5.143763999999999896e+02
5.148055000000000518e+02
5.152437999999999647e+02
5.156716000000000122e+02
5.160955999999999904e+02
5.165247000000000526e+02
5.169521999999999480e+02
5.173854000000000042e+02
5.178053999999999633e+02
5.182336999999999989e+02
5.186647000000000389e+02
5.190877000000000407e+02
5.195302000000000362e+02
5.199592000000000098e+02
5.203854000000000042e+02
5.208090999999999440e+02
5.212286000000000286e+02
5.216513999999999669e+02
5.220806999999999789e+02
5.225013999999999896e+02
5.229172999999999547e+02
5.233372000000000526e+02
5.237590000000000146e+02
5.241843999999999824e+02
5.246108000000000402e+02
5.250375000000000227e+02
5.254652999999999565e+02
5.258977999999999611e+02
5.263188000000000102e+02
5.267454999999999927e+02
5.271656000000000404e+02
5.275887000000000171e+02
5.280104000000000042e+02
5.284308999999999514e+02
5.288409000000000333e+02
5.292622999999999820e+02
5.296878000000000384e+02
5.301037000000000035e+02
5.305184000000000424e+02
5.309416999999999689e+02
5.313662000000000489e+02
5.317811000000000377e+02
5.321916999999999689e+02
5.326114999999999782e+02
5.330227999999999611e+02
5.334285999999999603e+02
5.338392000000000053e+02
5.342567999999999984e+02
5.346701000000000477e+02
5.350802999999999656e+02
5.354901999999999589e+02
5.359067000000000007e+02
5.363184999999999718e+02
5.367255999999999858e+02
5.371389000000000351e+02
5.375526999999999589e+02
5.379547999999999774e+02
5.383637999999999693e+02
5.387730000000000246e+02
5.391711000000000240e+02
5.395752999999999702e+02
5.399754000000000360e+02
5.403840999999999894e+02
5.408016999999999825e+02
5.412138999999999669e+02
5.416227000000000089e+02
5.420294999999999845e+02
5.424275999999999840e+02
5.428407999999999447e+02
5.432567000000000235e+02
5.436672999999999547e+02
5.440732000000000426e+02
5.444773000000000138e+02
5.448876000000000204e+02
5.452890999999999622e+02
5.456955000000000382e+02
5.461068000000000211e+02
5.465150999999999613e+02
5.469226999999999634e+02
5.473306999999999789e+02
5.477386000000000195e+02
5.481361000000000558e+02
5.485321999999999889e+02
5.489310000000000400e+02
5.493372000000000526e+02
5.497400999999999840e+02
5.501367999999999938e+02
5.505416000000000167e+02
5.509479000000000042e+02
5.513468000000000302e+02
5.517391000000000076e+02
5.521384000000000469e+02
5.525330000000000155e+02
5.529343999999999824e+02
5.533346999999999980e+02
5.537245000000000346e+02
5.541191999999999780e+02
5.545173999999999523e+02
5.549156000000000404e+02
5.553110000000000355e+02
5.557020999999999731e+02
5.561009999999999991e+02
5.564928999999999633e+02
5.568812000000000353e+02
5.572727999999999611e+02
5.576671000000000049e+02
5.580665000000000191e+02
5.584761999999999489e+02
5.588704999999999927e+02
5.592723999999999478e+02
5.596627999999999474e+02
5.600543000000000120e+02
5.604456999999999880e+02
5.608370999999999640e+02
5.612279999999999518e+02
5.616244000000000369e+02
5.620254999999999654e+02
5.624169000000000551e+02
5.628090999999999440e+02
5.632043999999999642e+02
5.635987000000000080e+02
5.639822000000000344e+02
5.643727000000000089e+02
5.647578999999999496e+02
5.651484000000000378e+02
5.655389000000000124e+02
5.659255000000000564e+02
5.663084999999999809e+02
5.666956999999999880e+02
5.670810999999999922e+02
5.674655999999999949e+02
5.678550000000000182e+02
5.682351999999999634e+02
5.686204999999999927e+02
5.690084000000000515e+02
5.693931999999999789e+02
5.697740000000000009e+02
5.701602000000000317e+02
5.705431999999999562e+02
5.709237000000000535e+02
5.713052000000000135e+02
5.716909000000000560e+02
5.720617999999999483e+02
5.724420000000000073e+02
5.728257999999999583e+02
5.732092999999999847e+02
5.735910999999999831e+02
5.739657999999999447e+02
5.743469999999999800e+02
5.747218000000000302e+02
5.751005000000000109e+02
5.754827999999999975e+02
5.758546999999999798e+02
5.762236000000000331e+02
5.766051999999999680e+02
5.769765999999999622e+02
5.773514999999999873e+02
5.777309999999999945e+02
5.781056999999999562e+02
5.784764999999999873e+02
5.788514999999999873e+02
5.792290000000000418e+02
5.795961999999999534e+02
5.799732000000000198e+02
5.803487999999999829e+02
5.807240000000000464e+02
5.810983999999999696e+02
5.814734999999999445e+02
5.818416999999999462e+02
5.822064000000000306e+02
5.825724999999999909e+02
5.829364000000000487e+02
5.833012999999999693e+02
5.836684999999999945e+02
5.840371000000000095e+02
5.844015000000000555e+02
5.847730000000000246e+02
5.851441999999999553e+02
5.855128999999999451e+02
5.858809999999999718e+02
5.862423000000000002e+02
5.866065999999999576e+02
5.869715999999999667e+02
5.873315000000000055e+02
5.876944999999999482e+02
5.880621999999999616e+02
5.884424000000000206e+02
5.888196000000000367e+02
5.891911999999999807e+02
5.895593000000000075e+02
5.899281999999999471e+02
5.902907000000000153e+02
5.906539999999999964e+02
5.910186999999999671e+02
5.913867999999999938e+02
5.917473999999999705e+02
5.921218999999999824e+02
5.924933999999999514e+02
5.928568999999999960e+02
5.932254000000000360e+02
5.935927000000000362e+02
5.939550000000000409e+02
5.943102000000000089e+02
5.946694999999999709e+02
5.950302000000000362e+02
5.953958999999999833e+02
5.957572999999999865e+02
5.961147999999999456e+02
5.964791999999999916e+02
5.968455000000000155e+02
5.972069000000000187e+02
5.975720000000000027e+02
5.979353999999999587e+02
5.982930999999999813e+02
5.986545999999999594e+02
5.990135999999999967e+02
5.993645000000000209e+02
5.997182999999999993e+02
6.000787000000000262e+02
6.004235999999999649e+02
6.007775000000000318e+02
6.011285000000000309e+02
6.014826000000000477e+02
6.018433999999999742e+02
6.021974000000000160e+02
6.025447000000000344e+02
6.028964999999999463e+02
6.032504000000000133e+02
6.036091999999999871e+02
6.039551000000000158e+02
6.043107999999999720e+02
6.046654999999999518e+02
6.050148000000000366e+02
6.053663000000000238e+02
6.057232000000000198e+02
6.060720000000000027e+02
6.064222999999999502e+02
6.067747000000000526e+02
6.071212000000000444e+02
6.074688999999999623e+02
6.078157999999999674e+02
6.081575000000000273e+02
6.085030000000000427e+02
6.088486000000000331e+02
6.091928000000000338e+02
6.095397000000000389e+02
6.098920000000000528e+02
6.102403000000000475e+02
6.105873000000000275e+02
6.109343000000000075e+02
6.112883000000000493e+02
6.116375000000000455e+02
6.119876000000000431e+02
6.123328999999999951e+02
6.126693999999999960e+02
6.130153000000000247e+02
6.133632000000000062e+02
6.137127000000000407e+02
6.140557999999999765e+02
6.144057000000000244e+02
6.147459000000000060e+02
6.150874000000000024e+02
6.154344999999999573e+02
6.157802000000000362e+02
6.161277000000000044e+02
6.164692999999999756e+02
6.168179999999999836e+02
6.171552000000000362e+02
6.175013000000000147e+02
6.178442999999999756e+02
6.181785999999999603e+02
6.185131999999999834e+02
6.188492999999999711e+02
6.191852000000000089e+02
6.195218999999999596e+02
6.198588999999999487e+02
6.201950000000000500e+02
6.205357999999999947e+02
6.208867999999999938e+02
6.212232999999999947e+02
6.215625000000000000e+02
6.218994000000000142e+02
6.222333999999999605e+02
6.225715000000000146e+02
6.229022999999999683e+02
6.232288999999999533e+02
6.235691000000000486e+02
6.239044000000000096e+02
6.242328999999999724e+02
6.245606999999999971e+02
6.248911000000000513e+02
6.252263000000000375e+02
6.255656999999999925e+02
6.259034000000000333e+02
6.262349000000000387e+02
6.265670999999999822e+02
6.268963999999999714e+02
6.272264999999999873e+02
6.275635999999999513e+02
6.278908999999999878e+02
6.282314999999999827e+02
6.285624000000000251e+02
6.288971000000000231e+02
6.292272000000000389e+02
6.295610000000000355e+02
6.298932999999999538e+02
6.302217000000000553e+02
6.305516000000000076e+02
6.308845999999999776e+02
6.312066999999999553e+02
6.315358999999999696e+02
6.318605000000000018e+02
6.321847999999999956e+02
6.325087999999999511e+02
6.328372000000000526e+02
6.331666999999999916e+02
6.334904999999999973e+02
6.338194999999999482e+02
6.341473999999999478e+02
6.344679999999999609e+02
6.347910000000000537e+02
6.351103000000000520e+02
6.354351000000000340e+02
6.357490000000000236e+02
6.360705000000000382e+02
6.363991999999999507e+02
6.367306999999999562e+02
6.370479000000000269e+02
6.373772999999999911e+02
6.376920000000000073e+02
6.380084000000000515e+02
6.383293999999999642e+02
6.386565000000000509e+02
6.389827000000000226e+02
6.393082000000000562e+02
6.396268999999999778e+02
6.399432000000000471e+02
6.402572999999999865e+02
6.405738000000000056e+02
6.408863999999999805e+02
6.412046000000000276e+02
6.415208999999999833e+02
6.418343999999999596e+02
6.421454999999999700e+02
6.424646000000000186e+02
6.427809999999999491e+02
6.430883000000000038e+02
6.434074000000000524e+02
6.437285000000000537e+02
6.440525999999999840e+02
6.443677000000000135e+02
6.446817999999999529e+02
6.449990999999999985e+02
6.453120999999999867e+02
6.456316000000000486e+02
6.459480999999999540e+02
6.462611000000000558e+02
