4.164042999999999779e+02
4.179535000000000196e+02
4.195045000000000073e+02
4.210588000000000193e+02
4.226243000000000052e+02
4.241700999999999908e+02
4.257103999999999928e+02
4.272395000000000209e+02
4.287733000000000061e+02
4.303179999999999836e+02
4.318328000000000202e+02
4.333496000000000095e+02
4.348623999999999796e+02
4.363725999999999772e+02
4.378838999999999828e+02
4.393951000000000136e+02
4.409198999999999842e+02
4.424230999999999767e+02
4.439101999999999748e+02
4.453865000000000123e+02
4.468722999999999956e+02
4.483578999999999724e+02
4.498410000000000082e+02
4.513111999999999853e+02
4.527921000000000049e+02
4.542481000000000222e+02
4.557042000000000144e+02
4.571503999999999905e+02
4.585871999999999957e+02
4.600319999999999823e+02
4.614775999999999954e+02
4.629096000000000117e+02
4.643433999999999742e+02
4.657656999999999812e+02
4.671911000000000058e+02
4.686032999999999902e+02
4.700199999999999818e+02
4.714533999999999878e+02
4.728743999999999801e+02
4.742749999999999773e+02
4.756779000000000224e+02
4.770908000000000015e+02
4.784843999999999937e+02
4.798568000000000211e+02
4.812368000000000166e+02
4.826170000000000186e+02
4.839850000000000136e+02
4.853616999999999848e+02
4.867282999999999902e+02
4.880962000000000103e+02
4.894565999999999804e+02
4.908190000000000168e+02
4.921951999999999998e+02
4.935509999999999877e+02
4.949026000000000067e+02
4.962404000000000224e+02
4.975942999999999756e+02
4.989275000000000091e+02
5.002633999999999901e+02
5.016037999999999784e+02
5.029576000000000136e+02
5.042884999999999991e+02
5.056141999999999825e+02
5.069255999999999744e+02
5.082414999999999736e+02
5.095502999999999929e+02
5.108355000000000246e+02
5.121267000000000280e+02
5.134415000000000191e+02
5.147457000000000562e+02
5.160349999999999682e+02
5.173278999999999996e+02
5.186096999999999753e+02
5.199008000000000038e+02
5.211784000000000106e+02
5.224541000000000395e+02
5.237259000000000242e+02
5.249865999999999531e+02
5.262482999999999720e+02
5.275177999999999656e+02
5.287838000000000420e+02
5.300524000000000342e+02
5.313106000000000222e+02
5.325386999999999489e+02
5.338029000000000224e+02
5.350329000000000406e+02
5.362784000000000333e+02
5.375263999999999669e+02
5.387604000000000042e+02
5.399905999999999722e+02
5.412241999999999962e+02
5.424405000000000427e+02
5.436517999999999802e+02
5.448750999999999749e+02
5.460810999999999922e+02
5.472890999999999622e+02
5.484965999999999440e+02
5.497105999999999995e+02
5.509184000000000196e+02
5.521269999999999527e+02
5.533346000000000231e+02
5.545361000000000331e+02
5.557291999999999916e+02
5.569149999999999636e+02
5.580996999999999844e+02
5.592824000000000524e+02
5.604669999999999845e+02
5.616422000000000025e+02
5.628143000000000029e+02
5.639903000000000475e+02
5.651625000000000227e+02
5.663232000000000426e+02
5.674876000000000431e+02
5.686499000000000024e+02
5.698076999999999543e+02
5.709601000000000113e+02
5.721006999999999607e+02
5.732553000000000338e+02
5.743948000000000320e+02
5.755232999999999493e+02
5.766622999999999593e+02
5.777952000000000226e+02
5.789118999999999460e+02
5.800380000000000109e+02
5.811562999999999874e+02
5.822748000000000275e+02
5.834095999999999549e+02
5.845095000000000027e+02
5.856147999999999456e+02
5.867073000000000320e+02
5.878250000000000455e+02
5.889237000000000535e+02
5.900118999999999687e+02
5.911044000000000551e+02
5.921965000000000146e+02
5.932844000000000051e+02
5.943767000000000280e+02
5.954494999999999436e+02
5.965279000000000451e+02
5.976162000000000489e+02
5.986885999999999513e+02
5.997696999999999434e+02
6.008269000000000233e+02
6.018831999999999880e+02
6.029423000000000457e+02
6.039959999999999809e+02
6.050490999999999531e+02
6.061095000000000255e+02
6.071657000000000153e+02
6.082066999999999553e+02
6.092575000000000500e+02
6.102931999999999562e+02
6.113360000000000127e+02
6.123800999999999704e+02
6.134179000000000315e+02
6.144423000000000457e+02
6.154686000000000377e+02
6.164937999999999647e+02
6.175188000000000557e+02
6.185543999999999869e+02
6.195861999999999625e+02
6.206103000000000520e+02
6.216201999999999543e+02
6.226317999999999984e+02
6.236384000000000469e+02
6.246369999999999436e+02
6.256422999999999774e+02
6.266423999999999523e+02
6.276418999999999642e+02
6.286358999999999924e+02
6.296328999999999496e+02
6.306146999999999707e+02
6.315958000000000538e+02
6.325934999999999491e+02
6.335959000000000287e+02
6.345904000000000451e+02
6.355706000000000131e+02
6.365674999999999955e+02
6.375472999999999502e+02
6.385066000000000486e+02
6.394620999999999640e+02
6.404260000000000446e+02
6.413808999999999969e+02
6.423266999999999598e+02
6.432802000000000362e+02
6.442381000000000313e+02
6.451861999999999853e+02
6.461355999999999540e+02
6.470838999999999714e+02
6.480253999999999905e+02
6.489610000000000127e+02
6.498922999999999774e+02
6.508414000000000215e+02
6.517756000000000540e+02
6.527005000000000337e+02
6.536235000000000355e+02
6.545534000000000106e+02
6.554663000000000466e+02
6.563971999999999980e+02
6.573170000000000073e+02
6.582240000000000464e+02
6.591263000000000147e+02
6.600479000000000269e+02
6.609525999999999613e+02
6.618491999999999962e+02
6.627483999999999469e+02
6.636482999999999493e+02
6.645561999999999898e+02
6.654631000000000540e+02
6.663587999999999738e+02
6.672521000000000413e+02
6.681367000000000189e+02
6.690172000000000025e+02
6.698986999999999625e+02
6.707643000000000484e+02
6.716326000000000249e+02
6.725121000000000322e+02
6.733772999999999911e+02
6.742523999999999660e+02
6.751196999999999662e+02
6.759849000000000387e+02
6.768342000000000098e+02
6.776944999999999482e+02
6.785520999999999958e+02
6.794086999999999534e+02
6.802668999999999642e+02
6.811141000000000076e+02
6.819814999999999827e+02
6.828467000000000553e+02
6.837019999999999982e+02
6.845619000000000369e+02
6.854121000000000095e+02
6.862501999999999498e+02
6.871042999999999665e+02
6.879419000000000324e+02
6.887758999999999787e+02
6.896104000000000269e+02
6.904406999999999925e+02
6.912682999999999538e+02
6.921028999999999769e+02
6.929398999999999660e+02
6.937526000000000295e+02
6.945564000000000533e+02
6.953804999999999836e+02
6.961893000000000029e+02
6.969971000000000458e+02
6.978150000000000546e+02
6.986100000000000136e+02
6.994325999999999794e+02
7.002353000000000520e+02
7.010344000000000051e+02
7.018260000000000218e+02
7.026095000000000255e+02
7.034045999999999594e+02
7.041992999999999938e+02
7.049796000000000049e+02
7.057550999999999704e+02
7.065384000000000242e+02
7.073037000000000489e+02
7.080783999999999878e+02
7.088640000000000327e+02
7.096363999999999805e+02
7.104076000000000022e+02
7.111816999999999780e+02
7.119461999999999762e+02
7.127228000000000065e+02
7.135023999999999660e+02
7.142703000000000202e+02
7.150232999999999493e+02
7.157744999999999891e+02
7.165318999999999505e+02
7.172848000000000184e+02
7.180480000000000018e+02
7.187992000000000417e+02
7.195344999999999800e+02
7.202861000000000331e+02
7.210366999999999962e+02
7.217785000000000082e+02
7.225123999999999569e+02
7.232617999999999938e+02
7.240009000000000015e+02
7.247403000000000475e+02
7.254660999999999831e+02
7.261946000000000367e+02
7.269147000000000389e+02
7.276396999999999480e+02
7.283582000000000107e+02
7.290768000000000484e+02
7.298005000000000564e+02
7.305199999999999818e+02
7.312441000000000031e+02
7.319570999999999685e+02
7.326704999999999472e+02
7.333790999999999940e+02
7.340898999999999432e+02
7.347898999999999887e+02
7.354959999999999809e+02
7.361986000000000558e+02
7.368984000000000378e+02
7.376004000000000360e+02
7.383084000000000060e+02
7.390170000000000528e+02
7.397247999999999593e+02
7.404125000000000227e+02
7.411060999999999694e+02
7.417910000000000537e+02
7.424823000000000093e+02
7.431580000000000155e+02
7.438352999999999611e+02
7.445053000000000338e+02
7.451849999999999454e+02
7.458769999999999527e+02
7.465692000000000235e+02
7.472476000000000340e+02
7.479202000000000226e+02
7.485928000000000111e+02
7.492672000000000025e+02
7.499482000000000426e+02
7.506272000000000162e+02
7.513003999999999678e+02
7.519661999999999580e+02
7.526378999999999451e+02
7.533052000000000135e+02
7.539696000000000140e+02
7.546303000000000338e+02
7.552809999999999491e+02
7.559412999999999556e+02
7.565970999999999549e+02
7.572509000000000015e+02
7.578976000000000113e+02
7.585424000000000433e+02
7.591926999999999452e+02
7.598400000000000318e+02
7.604827999999999975e+02
7.611321000000000367e+02
7.617725000000000364e+02
7.623963999999999714e+02
7.630276999999999816e+02
7.636712999999999738e+02
7.643030999999999722e+02
7.649261000000000195e+02
7.655588999999999942e+02
7.661917999999999438e+02
7.668170000000000073e+02
7.674360000000000355e+02
7.680434000000000196e+02
7.686666999999999916e+02
7.692780000000000200e+02
7.698936999999999671e+02
7.705126999999999953e+02
7.711281999999999925e+02
7.717274999999999636e+02
7.723368000000000393e+02
7.729417999999999438e+02
7.735573000000000548e+02
7.741793000000000120e+02
7.747883000000000493e+02
7.753895999999999731e+02
7.759731000000000449e+02
7.765792000000000144e+02
7.771806000000000267e+02
7.777749999999999773e+02
7.783735000000000355e+02
7.789578000000000202e+02
7.795593999999999824e+02
7.801470000000000482e+02
7.807335000000000491e+02
7.813174000000000206e+02
7.819023999999999432e+02
7.824887999999999693e+02
7.830736000000000558e+02
7.836430000000000291e+02
7.842220999999999549e+02
7.848060000000000400e+02
7.853778999999999542e+02
7.859477000000000544e+02
7.865230999999999995e+02
7.871049000000000433e+02
7.876567000000000007e+02
7.882331000000000358e+02
7.887957999999999856e+02
7.893550000000000182e+02
7.899279999999999973e+02
7.904836999999999989e+02
7.910421000000000049e+02
7.915927000000000362e+02
7.921378999999999451e+02
7.926889999999999645e+02
7.932381000000000313e+02
7.937808999999999742e+02
7.943383000000000038e+02
7.948813999999999851e+02
7.954353999999999587e+02
7.959841999999999871e+02
7.965186999999999671e+02
7.970548999999999751e+02
7.976035000000000537e+02
7.981522999999999683e+02
7.986884999999999764e+02
7.992278000000000020e+02
7.997668999999999642e+02
8.003003999999999678e+02
8.008390000000000555e+02
8.013680000000000518e+02
8.018878999999999451e+02
8.024139000000000124e+02
8.029438000000000102e+02
8.034622000000000526e+02
8.039878999999999678e+02
8.045030000000000427e+02
8.050293000000000347e+02
8.055466999999999871e+02
8.060727000000000544e+02
8.065843999999999596e+02
8.071142999999999574e+02
8.076348000000000411e+02
8.081522999999999683e+02
8.086607999999999947e+02
8.091585999999999785e+02
8.096825999999999794e+02
8.101933999999999969e+02
8.106933000000000220e+02
8.111911999999999807e+02
8.116825000000000045e+02
8.121770999999999958e+02
8.126734000000000151e+02
8.131675999999999931e+02
8.136654999999999518e+02
8.141630999999999858e+02
8.146608999999999696e+02
8.151549999999999727e+02
8.156423999999999523e+02
8.161326999999999998e+02
8.166215999999999440e+02
8.170986000000000331e+02
8.175833999999999833e+02
8.180670000000000073e+02
8.185529000000000224e+02
8.190510000000000446e+02
8.195318999999999505e+02
8.200096999999999525e+02
8.204953000000000429e+02
8.209797999999999547e+02
8.214480999999999540e+02
8.219220000000000255e+02
8.223913000000000011e+02
8.228655999999999722e+02
8.233369000000000142e+02
8.238079999999999927e+02
8.242775000000000318e+02
8.247465999999999440e+02
8.252101999999999862e+02
8.256753999999999678e+02
8.261494000000000142e+02
8.266204999999999927e+02
8.270788999999999760e+02
8.275463999999999487e+02
8.280139000000000351e+02
8.284720999999999549e+02
8.289169000000000551e+02
8.293808000000000220e+02
8.298396999999999935e+02
8.302877999999999474e+02
8.307445000000000164e+02
8.311944999999999482e+02
8.316592000000000553e+02
8.320987000000000080e+02
8.325436999999999443e+02
8.329846999999999753e+02
8.334317999999999529e+02
8.338834000000000515e+02
8.343360999999999876e+02
8.347752000000000407e+02
8.352210000000000036e+02
8.356616000000000213e+02
8.361049000000000433e+02
8.365484000000000151e+02
8.369827000000000226e+02
8.374221000000000004e+02
8.378617000000000417e+02
8.382929000000000315e+02
8.387260999999999740e+02
8.391576000000000022e+02
8.395929999999999609e+02
8.400184000000000424e+02
8.404465999999999894e+02
8.408647999999999456e+02
8.412789999999999964e+02
8.417142000000000053e+02
8.421453000000000202e+02
8.425689999999999600e+02
8.429930000000000518e+02
8.434080000000000155e+02
8.438334999999999582e+02
8.442422000000000253e+02
8.446594000000000051e+02
8.450773000000000366e+02
8.454994000000000369e+02
8.459246000000000549e+02
8.463378999999999905e+02
8.467554000000000087e+02
8.471713999999999487e+02
8.475739999999999554e+02
8.479846000000000004e+02
8.483868999999999687e+02
8.487942000000000462e+02
8.491944999999999482e+02
8.496009000000000242e+02
8.500125000000000455e+02
8.504156000000000404e+02
8.508089999999999691e+02
8.511984999999999673e+02
8.515878999999999905e+02
8.519847999999999502e+02
8.523749000000000251e+02
8.527750999999999522e+02
8.531624000000000478e+02
8.535534999999999854e+02
8.539411000000000058e+02
8.543345000000000482e+02
8.547251999999999725e+02
8.551136000000000195e+02
8.555058999999999969e+02
8.558970000000000482e+02
8.562808999999999742e+02
8.566598999999999933e+02
8.570426999999999680e+02
8.574263999999999442e+02
8.578034999999999854e+02
8.581830999999999676e+02
8.585652000000000044e+02
8.589391000000000531e+02
8.593184999999999718e+02
8.596988000000000056e+02
8.600847999999999729e+02
8.604525999999999613e+02
8.608338999999999714e+02
8.612080999999999449e+02
8.615820999999999685e+02
8.619533999999999878e+02
8.623162999999999556e+02
8.626862999999999602e+02
8.630543999999999869e+02
8.634166000000000167e+02
8.637761000000000422e+02
8.641331999999999880e+02
8.644978999999999587e+02
8.648592999999999620e+02
8.652133999999999787e+02
8.655727000000000544e+02
8.659388000000000147e+02
8.662897000000000389e+02
8.666463999999999714e+02
8.669995000000000118e+02
8.673623000000000047e+02
8.677143999999999551e+02
8.680611000000000104e+02
8.684280999999999722e+02
8.687854999999999563e+02
8.691418999999999642e+02
8.694908000000000357e+02
8.698395000000000437e+02
8.701838999999999942e+02
8.705308999999999742e+02
8.708786000000000058e+02
8.712247999999999593e+02
8.715783999999999878e+02
8.719198000000000093e+02
8.722693000000000438e+02
8.726154999999999973e+02
8.729494999999999436e+02
8.732800999999999476e+02
8.736255999999999631e+02
8.739622000000000526e+02
8.743017999999999574e+02
8.746331999999999880e+02
8.749726000000000568e+02
8.753052999999999884e+02
8.756350999999999658e+02
8.759592000000000098e+02
8.762899999999999636e+02
8.766153000000000475e+02
8.769375999999999749e+02
8.772735999999999876e+02
8.776049000000000433e+02
8.779308999999999514e+02
8.782549999999999955e+02
8.785851000000000113e+02
8.789081999999999653e+02
8.792373000000000047e+02
8.795480000000000018e+02
8.798718999999999824e+02
8.801923000000000457e+02
8.805184000000000424e+02
8.808373000000000275e+02
8.811693000000000211e+02
8.814939000000000533e+02
8.818110000000000355e+02
8.821299000000000206e+02
8.824443999999999733e+02
8.827604000000000042e+02
8.830886000000000422e+02
8.834061000000000377e+02
8.837136000000000422e+02
8.840356000000000449e+02
8.843442000000000007e+02
8.846494000000000142e+02
8.849633999999999787e+02
8.852726999999999862e+02
8.855851000000000113e+02
8.858808999999999969e+02
8.861823000000000548e+02
8.864900000000000091e+02
8.867943999999999960e+02
8.870973000000000184e+02
8.874070000000000391e+02
8.877077000000000453e+02
8.880073999999999614e+02
8.883093000000000075e+02
8.886086999999999989e+02
8.889067000000000007e+02
8.892061999999999671e+02
8.895089000000000397e+02
8.898142000000000280e+02
8.901037000000000035e+02
8.903890000000000100e+02
8.906797000000000253e+02
8.909656999999999698e+02
8.912476000000000340e+02
8.915404999999999518e+02
8.918359000000000378e+02
8.921246999999999616e+02
8.924158999999999651e+02
8.927110000000000127e+02
8.929981999999999971e+02
8.932913999999999533e+02
8.935746000000000322e+02
8.938623000000000047e+02
8.941431999999999789e+02
8.944283000000000357e+02
8.947051000000000158e+02
8.949827000000000226e+02
8.952635000000000218e+02
8.955453999999999724e+02
8.958307999999999538e+02
8.961114999999999782e+02
8.963880000000000337e+02
8.966644000000000005e+02
8.969370999999999867e+02
8.972191000000000258e+02
8.974976000000000340e+02
8.977664999999999509e+02
8.980334000000000287e+02
8.983146000000000413e+02
8.985806999999999789e+02
8.988554000000000315e+02
8.991227000000000089e+02
8.993837999999999511e+02
8.996508000000000038e+02
8.999180999999999813e+02
9.001847999999999956e+02
9.004556999999999789e+02
9.007220999999999549e+02
9.009962000000000444e+02
9.012666000000000395e+02
9.015335999999999785e+02
9.017916000000000167e+02
9.020570000000000164e+02
9.023139999999999645e+02
9.025725999999999658e+02
9.028352999999999611e+02
9.030951000000000022e+02
9.033496000000000095e+02
9.035999000000000478e+02
9.038532999999999902e+02
9.041110999999999649e+02
9.043609000000000151e+02
9.046141999999999825e+02
9.048658000000000357e+02
9.051266000000000531e+02
9.053808000000000220e+02
9.056435000000000173e+02
9.058938000000000557e+02
9.061393000000000484e+02
9.063918999999999642e+02
9.066404999999999745e+02
9.068971999999999980e+02
9.071416000000000395e+02
9.073921000000000276e+02
9.076376999999999953e+02
9.078875000000000455e+02
9.081403000000000247e+02
9.083876999999999953e+02
9.086313000000000102e+02
9.088812000000000353e+02
9.091268000000000029e+02
9.093671000000000504e+02
9.096099000000000387e+02
9.098523000000000138e+02
9.100945000000000391e+02
9.103368000000000393e+02
9.105828999999999951e+02
9.108292999999999893e+02
9.110694999999999482e+02
9.113038000000000238e+02
9.115407999999999902e+02
9.117694999999999936e+02
9.120076999999999998e+02
9.122338999999999487e+02
9.124657999999999447e+02
9.127056000000000040e+02
9.129389999999999645e+02
9.131775999999999840e+02
9.134058999999999742e+02
9.136363000000000056e+02
9.138640000000000327e+02
9.140976000000000568e+02
9.143274999999999864e+02
9.145499999999999545e+02
9.147757000000000289e+02
9.150025000000000546e+02
9.152287999999999784e+02
9.154503999999999451e+02
9.156762999999999693e+02
9.158968999999999596e+02
9.161275000000000546e+02
9.163549000000000433e+02
9.165741000000000440e+02
9.167940999999999576e+02
9.170119999999999436e+02
9.172246000000000095e+02
9.174398999999999660e+02
9.176649999999999636e+02
9.178877999999999702e+02
9.181079999999999472e+02
9.183221999999999525e+02
9.185412000000000035e+02
9.187590000000000146e+02
9.189776000000000522e+02
9.191971999999999525e+02
9.194121000000000095e+02
9.196241999999999734e+02
9.198378999999999905e+02
9.200601000000000340e+02
9.202735000000000127e+02
9.204803000000000566e+02
9.206907999999999674e+02
9.209050999999999476e+02
9.211245999999999867e+02
9.213383000000000038e+02
9.215535999999999603e+02
9.217644999999999982e+02
9.219759999999999991e+02
9.221892000000000280e+02
9.224016000000000304e+02
9.226050999999999931e+02
9.228115000000000236e+02
9.230188000000000557e+02
9.232263000000000375e+02
9.234316000000000031e+02
9.236314999999999600e+02
9.238310999999999922e+02
9.240344000000000051e+02
9.242409999999999854e+02
9.244375000000000000e+02
9.246399999999999864e+02
9.248379999999999654e+02
9.250413999999999533e+02
9.252277000000000271e+02
9.254329000000000178e+02
9.256239000000000487e+02
9.258212999999999511e+02
9.260195999999999685e+02
9.262110000000000127e+02
9.264103999999999814e+02
9.266082999999999856e+02
9.268056000000000267e+02
9.270022000000000162e+02
9.271902999999999793e+02
9.273773999999999660e+02
9.275692000000000235e+02
9.277557000000000471e+02
9.279516999999999598e+02
9.281434000000000424e+02
9.283364000000000260e+02
9.285299999999999727e+02
9.287223999999999933e+02
9.289101000000000568e+02
9.290967000000000553e+02
9.292894999999999754e+02
9.294877000000000180e+02
9.296770999999999958e+02
9.298644000000000460e+02
9.300594999999999573e+02
9.302373000000000047e+02
9.304242000000000417e+02
9.306006999999999607e+02
9.307844000000000051e+02
9.309641000000000304e+02
9.311526000000000067e+02
9.313427000000000362e+02
9.315299999999999727e+02
9.317170999999999594e+02
9.318866000000000440e+02
9.320788999999999760e+02
9.322640000000000100e+02
9.324465999999999894e+02
9.326257000000000517e+02
9.328011000000000195e+02
9.329804000000000315e+02
9.331541999999999462e+02
9.333360000000000127e+02
9.335188000000000557e+02
9.336974999999999909e+02
9.338721000000000458e+02
9.340452000000000226e+02
9.342175999999999476e+02
9.343893000000000484e+02
9.345620000000000118e+02
9.347337999999999738e+02
9.349099999999999682e+02
9.350801000000000158e+02
9.352584000000000515e+02
9.354335999999999558e+02
9.356115999999999531e+02
9.357784000000000333e+02
9.359523000000000366e+02
9.361309999999999718e+02
9.362998999999999796e+02
9.364722000000000435e+02
9.366349999999999909e+02
9.368020999999999958e+02
9.369724999999999682e+02
9.371412000000000262e+02
9.373106999999999971e+02
9.374823999999999842e+02
9.376507000000000289e+02
9.378247000000000071e+02
9.379909999999999854e+02
9.381576999999999771e+02
9.383187000000000353e+02
9.384864999999999782e+02
9.386540999999999713e+02
9.388237000000000307e+02
9.389926000000000386e+02
9.391644999999999754e+02
9.393311999999999671e+02
9.394939000000000533e+02
9.396526000000000067e+02
9.398147999999999911e+02
9.399772000000000389e+02
9.401395999999999731e+02
9.403044999999999618e+02
9.404620999999999640e+02
9.406173999999999751e+02
9.407808999999999742e+02
9.409417999999999438e+02
9.411009999999999991e+02
9.412549000000000206e+02
9.414138000000000375e+02
9.415696000000000367e+02
9.417297999999999547e+02
9.418782999999999674e+02
9.420348000000000184e+02
9.421888999999999896e+02
9.423463000000000420e+02
9.424998000000000502e+02
9.426598000000000184e+02
9.428111000000000104e+02
9.429606999999999744e+02
9.431146999999999707e+02
9.432652000000000498e+02
9.434161000000000286e+02
9.435725999999999658e+02
9.437281000000000404e+02
9.438759999999999764e+02
9.440243000000000393e+02
9.441743999999999915e+02
9.443206999999999880e+02
9.444711999999999534e+02
9.446186999999999898e+02
9.447738000000000511e+02
9.449238000000000284e+02
9.450710000000000264e+02
9.452197999999999638e+02
9.453735000000000355e+02
9.455221999999999980e+02
9.456693999999999960e+02
9.458184999999999718e+02
9.459669000000000096e+02
9.461137999999999693e+02
9.462527999999999793e+02
9.463958000000000084e+02
9.465395999999999503e+02
9.466849999999999454e+02
9.468269999999999982e+02
9.469692000000000007e+02
9.471090000000000373e+02
9.472513000000000147e+02
9.473904999999999745e+02
9.475366999999999962e+02
9.476748999999999796e+02
9.478155000000000427e+02
9.479528999999999996e+02
9.480892000000000053e+02
9.482309000000000196e+02
9.483662000000000489e+02
9.484981000000000222e+02
9.486318999999999733e+02
9.487735999999999876e+02
9.489122999999999593e+02
9.490515000000000327e+02
9.491907999999999674e+02
9.493252999999999702e+02
9.494664000000000215e+02
9.496094000000000506e+02
9.497476000000000340e+02
9.498821000000000367e+02
9.500123999999999569e+02
9.501484000000000378e+02
9.502740000000000009e+02
9.504075000000000273e+02
9.505419000000000551e+02
9.506720000000000255e+02
9.508011000000000195e+02
9.509307000000000016e+02
9.510659000000000560e+02
9.511960000000000264e+02
9.513288000000000011e+02
9.514515000000000100e+02
9.515783999999999878e+02
9.517096000000000231e+02
9.518407999999999447e+02
9.519710000000000036e+02
9.521024999999999636e+02
9.522240000000000464e+02
9.523581000000000358e+02
9.524796999999999798e+02
9.526086000000000240e+02
9.527371000000000549e+02
9.528640000000000327e+02
9.529878999999999678e+02
9.531141999999999825e+02
9.532377999999999929e+02
9.533609999999999900e+02
9.534829999999999472e+02
9.536088999999999487e+02
9.537309000000000196e+02
9.538514999999999873e+02
9.539805999999999813e+02
9.541028999999999769e+02
9.542242999999999711e+02
9.543451000000000022e+02
9.544736000000000331e+02
9.545982000000000198e+02
9.547131000000000540e+02
9.548377000000000407e+02
9.549578999999999951e+02
9.550739999999999554e+02
9.551938000000000102e+02
9.553106000000000222e+02
9.554279000000000224e+02
9.555481999999999516e+02
9.556648000000000138e+02
9.557872999999999593e+02
