4.712244999999999777e+02
4.726548999999999978e+02
4.740810000000000173e+02
4.754861999999999966e+02
4.768752999999999815e+02
4.782848000000000184e+02
4.796924000000000206e+02
4.810885000000000105e+02
4.824963999999999942e+02
4.838786999999999807e+02
4.852610999999999990e+02
4.866256999999999948e+02
4.879990000000000236e+02
4.893720000000000141e+02
4.907423000000000002e+02
4.921018000000000256e+02
4.934662999999999897e+02
4.948342000000000098e+02
4.961977999999999724e+02
4.975495999999999981e+02
4.988895999999999731e+02
5.002253999999999792e+02
5.015627999999999815e+02
5.028915999999999826e+02
5.042051000000000158e+02
5.055344999999999800e+02
5.068682000000000016e+02
5.081804000000000201e+02
5.094866000000000099e+02
5.107826999999999771e+02
5.120830999999999449e+02
5.133754999999999882e+02
5.146730999999999767e+02
5.159539999999999509e+02
5.172536000000000058e+02
5.185480000000000018e+02
5.198275999999999613e+02
5.211028999999999769e+02
5.223840000000000146e+02
5.236499999999999773e+02
5.249152000000000271e+02
5.261771999999999707e+02
5.274435999999999467e+02
5.286856999999999971e+02
5.299429000000000087e+02
5.311979000000000042e+02
5.324279999999999973e+02
5.336748000000000047e+02
5.349092000000000553e+02
5.361459999999999582e+02
5.373740000000000236e+02
5.386210999999999558e+02
5.398500000000000227e+02
5.410784999999999627e+02
5.422852000000000317e+02
5.435125000000000455e+02
5.447422000000000253e+02
5.459609000000000378e+02
5.471739999999999782e+02
5.483946999999999434e+02
5.495914000000000215e+02
5.508011999999999944e+02
5.519874999999999545e+02
5.531712999999999738e+02
5.543676000000000386e+02
5.555543000000000120e+02
5.567349000000000387e+02
5.579157999999999902e+02
5.590974999999999682e+02
5.602770000000000437e+02
5.614452999999999747e+02
5.626163999999999987e+02
5.638046000000000504e+02
5.649693999999999505e+02
5.661386999999999716e+02
5.673006000000000313e+02
5.684456999999999880e+02
5.695952999999999520e+02
5.707483999999999469e+02
5.719017999999999802e+02
5.730522999999999456e+02
5.741996000000000322e+02
5.753333999999999833e+02
5.764628000000000156e+02
5.775916999999999462e+02
5.787329999999999472e+02
5.798638999999999442e+02
5.809885000000000446e+02
5.821108000000000402e+02
5.832269000000000005e+02
5.843484999999999445e+02
5.854682000000000244e+02
5.865845000000000482e+02
5.876757999999999811e+02
5.887736999999999625e+02
5.898749000000000251e+02
5.909831000000000358e+02
5.920782000000000380e+02
5.931594999999999800e+02
5.942604999999999791e+02
5.953341000000000349e+02
5.964104999999999563e+02
5.974827999999999975e+02
5.985398000000000138e+02
5.996118000000000166e+02
6.006839999999999691e+02
6.017548000000000457e+02
6.028306999999999789e+02
6.038995999999999640e+02
6.049570999999999685e+02
6.060081000000000131e+02
6.070639999999999645e+02
6.081114999999999782e+02
6.091576000000000022e+02
6.101911999999999807e+02
6.112305000000000064e+02
6.122736999999999625e+02
6.133203999999999496e+02
6.143476000000000568e+02
6.153709999999999809e+02
6.164023999999999432e+02
6.174275999999999840e+02
6.184525999999999613e+02
6.194827999999999975e+02
6.205027999999999793e+02
6.215161000000000513e+02
6.225208999999999833e+02
6.235234000000000378e+02
6.245379000000000360e+02
6.255439000000000078e+02
6.265329000000000406e+02
6.275259999999999536e+02
6.285146999999999480e+02
6.295114999999999554e+02
6.304918999999999869e+02
6.314764999999999873e+02
6.324509000000000469e+02
6.334262999999999693e+02
6.344116999999999962e+02
6.353907000000000380e+02
6.363468000000000302e+02
6.373166999999999689e+02
6.382773999999999432e+02
6.392531000000000176e+02
6.402344000000000506e+02
6.411924999999999955e+02
6.421430000000000291e+02
6.430900000000000318e+02
6.440628000000000384e+02
6.450019999999999527e+02
6.459500000000000455e+02
6.468866000000000440e+02
6.478304000000000542e+02
6.487735999999999876e+02
6.497039999999999509e+02
6.506361000000000558e+02
6.515936000000000377e+02
6.525148000000000366e+02
6.534297000000000253e+02
6.543446000000000140e+02
6.552684000000000424e+02
6.562009000000000469e+02
6.571240999999999985e+02
6.580420000000000300e+02
6.589559000000000424e+02
6.598730000000000473e+02
6.607939999999999827e+02
6.616982000000000426e+02
6.625964999999999918e+02
6.634969999999999573e+02
6.644068999999999505e+02
6.653120999999999867e+02
6.662011999999999716e+02
6.670937000000000126e+02
6.679745000000000346e+02
6.688504000000000360e+02
6.697450000000000045e+02
6.706313000000000102e+02
6.715157000000000380e+02
6.723828999999999496e+02
6.732714999999999463e+02
6.741353000000000293e+02
6.749967000000000326e+02
6.758595000000000255e+02
6.767286000000000286e+02
6.775982000000000198e+02
6.784615000000000009e+02
6.793209000000000515e+02
6.801803999999999633e+02
6.810434999999999945e+02
6.818932999999999538e+02
6.827350000000000136e+02
6.835819999999999936e+02
6.844284000000000106e+02
6.852585000000000264e+02
6.861002999999999474e+02
6.869267999999999574e+02
6.877536999999999807e+02
6.885848999999999478e+02
6.894131999999999607e+02
6.902349000000000387e+02
6.910665999999999940e+02
6.918835000000000264e+02
6.927119999999999891e+02
6.935384000000000242e+02
6.943567000000000462e+02
6.951829999999999927e+02
6.959976000000000340e+02
6.967994999999999663e+02
6.976059000000000196e+02
6.984175000000000182e+02
6.992222000000000435e+02
7.000253000000000156e+02
7.008292999999999893e+02
7.016309999999999718e+02
7.024278000000000475e+02
7.032265999999999622e+02
7.040185000000000173e+02
7.048071999999999662e+02
7.055833000000000084e+02
7.063786000000000058e+02
7.071557000000000244e+02
7.079244999999999663e+02
7.086980999999999540e+02
7.094664000000000215e+02
7.102424999999999500e+02
7.110149999999999864e+02
7.117929000000000315e+02
7.125520999999999958e+02
7.133216999999999643e+02
7.140874000000000024e+02
7.148433999999999742e+02
7.155967000000000553e+02
7.163532999999999902e+02
7.171218999999999824e+02
7.178709999999999809e+02
7.186290999999999940e+02
7.193790999999999940e+02
7.201257000000000517e+02
7.208850999999999658e+02
7.216340000000000146e+02
7.223884000000000469e+02
7.231354000000000042e+02
7.238809999999999718e+02
7.246128999999999678e+02
7.253581000000000358e+02
7.260886000000000422e+02
7.268241000000000440e+02
7.275516999999999825e+02
7.282773999999999432e+02
7.289963000000000193e+02
7.297328999999999724e+02
7.304551999999999907e+02
7.311787000000000489e+02
7.318873999999999569e+02
7.326099000000000387e+02
7.333280999999999494e+02
7.340163000000000011e+02
7.347219999999999800e+02
7.354303999999999633e+02
7.361391999999999598e+02
7.368446999999999889e+02
7.375505000000000564e+02
7.382566000000000486e+02
7.389462999999999511e+02
7.396486999999999625e+02
7.403396000000000186e+02
7.410508999999999560e+02
7.417413999999999987e+02
7.424362999999999602e+02
7.431183999999999514e+02
7.438030999999999722e+02
7.444761999999999489e+02
7.451490999999999758e+02
7.458321999999999434e+02
7.465081999999999880e+02
7.471861999999999853e+02
7.478632000000000062e+02
7.485390999999999622e+02
7.492166999999999462e+02
7.498845999999999776e+02
7.505551000000000386e+02
7.512179999999999609e+02
7.518854000000000042e+02
7.525569000000000415e+02
7.532214999999999918e+02
7.538899000000000115e+02
7.545480999999999767e+02
7.551875999999999749e+02
7.558401999999999816e+02
7.564908000000000357e+02
7.571479000000000497e+02
7.577851000000000568e+02
7.584311000000000149e+02
7.590936000000000377e+02
7.597377999999999929e+02
7.603848000000000411e+02
7.610300999999999476e+02
7.616695999999999458e+02
7.623183000000000220e+02
7.629592000000000098e+02
7.635861999999999625e+02
7.642138999999999669e+02
7.648341000000000349e+02
7.654759999999999991e+02
7.660919999999999845e+02
7.667056000000000040e+02
7.673319999999999936e+02
7.679447999999999865e+02
7.685570999999999913e+02
7.691725000000000136e+02
7.697912000000000035e+02
7.704003000000000156e+02
7.710212999999999965e+02
7.716317999999999984e+02
7.722453000000000429e+02
7.728561999999999443e+02
7.734682000000000244e+02
7.740728000000000293e+02
7.746535000000000082e+02
7.752560999999999467e+02
7.758631000000000313e+02
7.764570999999999685e+02
7.770558999999999514e+02
7.776607999999999947e+02
7.782564999999999600e+02
7.788603000000000520e+02
7.794578999999999951e+02
7.800505000000000564e+02
7.806452000000000453e+02
7.812432999999999765e+02
7.818188000000000102e+02
7.823911000000000513e+02
7.829741999999999962e+02
7.835682000000000471e+02
7.841387999999999465e+02
7.847236000000000331e+02
7.853005000000000564e+02
7.858744000000000369e+02
7.864459000000000515e+02
7.870103000000000293e+02
7.875836000000000467e+02
7.881412000000000262e+02
7.887036000000000513e+02
7.892634000000000469e+02
7.898278000000000247e+02
7.903995999999999640e+02
7.909642000000000053e+02
7.915272999999999683e+02
7.920832000000000335e+02
7.926378999999999451e+02
7.931894999999999527e+02
7.937410999999999603e+02
7.942890999999999622e+02
7.948338999999999714e+02
7.953894000000000233e+02
7.959216000000000122e+02
7.964577000000000453e+02
7.969937999999999647e+02
7.975361000000000331e+02
7.980689999999999600e+02
7.986094000000000506e+02
7.991458000000000084e+02
7.996901000000000295e+02
8.002328999999999724e+02
8.007623999999999569e+02
8.012967999999999620e+02
8.018265000000000100e+02
8.023699000000000296e+02
8.029021000000000186e+02
8.034312999999999647e+02
8.039584999999999582e+02
8.044896999999999707e+02
8.050158000000000129e+02
8.055481999999999516e+02
8.060653999999999542e+02
8.065770999999999731e+02
8.070932999999999993e+02
8.076065999999999576e+02
8.081124999999999545e+02
8.086171000000000504e+02
8.091258000000000266e+02
8.096357000000000426e+02
8.101301999999999452e+02
8.106263999999999896e+02
8.111218999999999824e+02
8.116317999999999984e+02
8.121226000000000340e+02
8.126250000000000000e+02
8.131140000000000327e+02
8.136041999999999916e+02
8.141127999999999929e+02
8.146053000000000566e+02
8.150937000000000126e+02
8.155914999999999964e+02
8.160896000000000186e+02
8.165788000000000011e+02
8.170606000000000222e+02
8.175535999999999603e+02
8.180294999999999845e+02
8.185099999999999909e+02
8.189858000000000402e+02
8.194633000000000038e+02
8.199410000000000309e+02
8.204217999999999620e+02
8.208971000000000231e+02
8.213655999999999722e+02
8.218431000000000495e+02
8.223220999999999776e+02
8.227999999999999545e+02
8.232785000000000082e+02
8.237494000000000369e+02
8.242305000000000064e+02
8.247037000000000262e+02
8.251882000000000517e+02
8.256534000000000333e+02
8.261240000000000236e+02
8.265951999999999771e+02
8.270666999999999689e+02
8.275353999999999814e+02
8.279987999999999602e+02
8.284672000000000480e+02
8.289294999999999618e+02
8.293900999999999613e+02
8.298588999999999487e+02
8.303194999999999482e+02
8.307636999999999716e+02
8.312038999999999760e+02
8.316567999999999756e+02
8.321150999999999840e+02
8.325616999999999734e+02
8.330137999999999465e+02
8.334654000000000451e+02
8.339070000000000391e+02
8.343636999999999944e+02
8.347975000000000136e+02
8.352288999999999533e+02
8.356586999999999534e+02
8.360919000000000096e+02
8.365257000000000289e+02
8.369755999999999858e+02
8.374162000000000035e+02
8.378536000000000286e+02
8.382903000000000020e+02
8.387187000000000126e+02
8.391449999999999818e+02
8.395830999999999449e+02
8.399995000000000118e+02
8.404136999999999489e+02
8.408337000000000216e+02
8.412536000000000058e+02
8.416730999999999767e+02
8.420955000000000155e+02
8.425199000000000069e+02
8.429406000000000176e+02
8.433654000000000224e+02
8.437844000000000051e+02
8.442028000000000247e+02
8.446159000000000106e+02
8.450366999999999962e+02
8.454548999999999523e+02
8.458681000000000267e+02
8.462745999999999640e+02
8.466992999999999938e+02
8.471058000000000447e+02
8.475082999999999629e+02
8.479058999999999742e+02
8.483058999999999514e+02
8.487047999999999774e+02
8.491004000000000360e+02
8.494942999999999529e+02
8.498980999999999995e+02
8.502925000000000182e+02
8.506906000000000176e+02
8.510798999999999523e+02
8.514908000000000357e+02
8.518819999999999482e+02
8.522803999999999860e+02
8.526814000000000533e+02
8.530829999999999700e+02
8.534764000000000124e+02
8.538624999999999545e+02
8.542558999999999969e+02
8.546509999999999536e+02
8.550385999999999740e+02
8.554237000000000535e+02
8.558144999999999527e+02
8.562009000000000469e+02
8.565815000000000055e+02
8.569610999999999876e+02
8.573395000000000437e+02
8.577157999999999447e+02
8.581046999999999798e+02
8.584776000000000522e+02
8.588464999999999918e+02
8.592173999999999978e+02
8.595982999999999947e+02
8.599710999999999785e+02
8.603467000000000553e+02
8.607215999999999667e+02
8.610905000000000200e+02
8.614524000000000115e+02
8.618161999999999807e+02
8.621816000000000031e+02
8.625520000000000209e+02
8.629189000000000078e+02
8.632895999999999503e+02
8.636484000000000378e+02
8.640173999999999523e+02
8.643731000000000222e+02
8.647412000000000489e+02
8.650990000000000464e+02
8.654646000000000186e+02
8.658224000000000160e+02
8.661798000000000002e+02
8.665384999999999991e+02
8.668908999999999878e+02
8.672523999999999660e+02
8.676095000000000255e+02
8.679726000000000568e+02
8.683196000000000367e+02
8.686720000000000255e+02
8.690230000000000246e+02
8.693778999999999542e+02
8.697249000000000478e+02
8.700742000000000189e+02
8.704149999999999636e+02
8.707646999999999480e+02
8.711173000000000002e+02
8.714611999999999625e+02
8.718042000000000371e+02
8.721431000000000040e+02
8.724908000000000357e+02
8.728283999999999878e+02
8.731658999999999651e+02
8.735081999999999880e+02
8.738401999999999816e+02
8.741690999999999576e+02
8.745078999999999496e+02
8.748443999999999505e+02
8.751744999999999663e+02
8.755078999999999496e+02
8.758315999999999804e+02
8.761653999999999769e+02
8.765019999999999527e+02
8.768333999999999833e+02
8.771609999999999445e+02
8.775009999999999764e+02
8.778274999999999864e+02
8.781658999999999651e+02
8.784946999999999662e+02
8.788169000000000324e+02
8.791361000000000558e+02
8.794568000000000438e+02
8.797804999999999609e+02
8.800905999999999949e+02
8.804058999999999742e+02
8.807247999999999593e+02
8.810457999999999856e+02
8.813656999999999471e+02
8.816797000000000253e+02
8.820018999999999778e+02
8.823146000000000413e+02
8.826275000000000546e+02
8.829362999999999602e+02
8.832473999999999705e+02
8.835534999999999854e+02
8.838654999999999973e+02
8.841775000000000091e+02
8.844963000000000193e+02
8.848022999999999456e+02
8.851068000000000211e+02
8.854203999999999724e+02
8.857249000000000478e+02
8.860240999999999758e+02
8.863295000000000528e+02
8.866281000000000176e+02
8.869320999999999913e+02
8.872282000000000153e+02
8.875262000000000171e+02
8.878239999999999554e+02
8.881114000000000033e+02
8.884166999999999916e+02
8.887109000000000378e+02
8.890140000000000100e+02
8.893105000000000473e+02
8.896133999999999560e+02
8.899124000000000478e+02
8.902055000000000291e+02
8.904914999999999736e+02
8.907836999999999534e+02
8.910724999999999909e+02
8.913700999999999794e+02
8.916598999999999933e+02
8.919519999999999982e+02
8.922395000000000209e+02
8.925257000000000289e+02
8.928224999999999909e+02
8.931118000000000166e+02
8.933980000000000246e+02
8.936817999999999529e+02
8.939616999999999507e+02
8.942437999999999647e+02
8.945195999999999685e+02
8.948117999999999483e+02
8.950896999999999935e+02
8.953649000000000342e+02
8.956407000000000380e+02
8.959103000000000065e+02
8.961910000000000309e+02
8.964796999999999798e+02
8.967539000000000442e+02
8.970381999999999607e+02
8.973075000000000045e+02
8.975896999999999935e+02
8.978597999999999502e+02
8.981290999999999940e+02
8.984025000000000318e+02
8.986775000000000091e+02
8.989443999999999733e+02
8.992119000000000142e+02
8.994809999999999945e+02
8.997604999999999791e+02
9.000282999999999447e+02
9.002969000000000506e+02
9.005603999999999587e+02
9.008211000000000013e+02
9.010789999999999509e+02
9.013496999999999844e+02
9.016181000000000267e+02
9.018831000000000131e+02
9.021394999999999982e+02
9.023962000000000216e+02
9.026526999999999816e+02
9.028999999999999773e+02
9.031559999999999491e+02
9.034171000000000049e+02
9.036752000000000180e+02
9.039379999999999882e+02
9.041983999999999924e+02
9.044583000000000084e+02
9.047133000000000038e+02
9.049624999999999773e+02
9.052138999999999669e+02
9.054624999999999773e+02
9.057124000000000024e+02
9.059575999999999567e+02
9.061997999999999820e+02
9.064471999999999525e+02
9.066978000000000293e+02
9.069421999999999571e+02
9.071883000000000266e+02
9.074332000000000562e+02
9.076743000000000166e+02
9.079170000000000300e+02
9.081636999999999489e+02
9.084134000000000242e+02
9.086634999999999991e+02
9.089107999999999947e+02
9.091499999999999773e+02
9.093944999999999936e+02
9.096366000000000440e+02
9.098749000000000251e+02
9.101162000000000489e+02
9.103656999999999471e+02
9.106011999999999489e+02
9.108434999999999491e+02
9.110761999999999716e+02
9.113170999999999822e+02
9.115466000000000122e+02
9.117833000000000538e+02
9.120204999999999700e+02
9.122523999999999660e+02
9.124841000000000122e+02
9.127092000000000098e+02
9.129316999999999780e+02
9.131657000000000153e+02
9.133984000000000378e+02
9.136228999999999587e+02
9.138601999999999634e+02
9.140936000000000377e+02
9.143182000000000471e+02
9.145451000000000477e+02
9.147618999999999687e+02
9.149974999999999454e+02
9.152227000000000317e+02
9.154474000000000160e+02
9.156742000000000417e+02
9.158954999999999700e+02
9.161149000000000342e+02
9.163429999999999609e+02
9.165656000000000176e+02
9.167903999999999769e+02
9.170068999999999733e+02
9.172331000000000358e+02
9.174479000000000042e+02
9.176735999999999649e+02
9.178967999999999847e+02
9.181138999999999442e+02
9.183361999999999625e+02
9.185525999999999840e+02
9.187726000000000113e+02
9.189872000000000298e+02
9.192033000000000129e+02
9.194189999999999827e+02
9.196313999999999851e+02
9.198423000000000229e+02
9.200596000000000458e+02
9.202750999999999522e+02
9.204871000000000549e+02
9.206979999999999791e+02
9.209169000000000551e+02
9.211259999999999764e+02
9.213352999999999611e+02
9.215462999999999738e+02
9.217585000000000264e+02
9.219641000000000304e+02
9.221649999999999636e+02
9.223763000000000147e+02
9.225815000000000055e+02
9.227839000000000169e+02
9.229855000000000018e+02
9.231848999999999705e+02
9.233873999999999569e+02
9.235869999999999891e+02
9.237919000000000551e+02
9.239963999999999942e+02
9.241994999999999436e+02
9.243970000000000482e+02
9.245977000000000317e+02
9.247989000000000033e+02
9.249918999999999869e+02
9.251921999999999571e+02
9.253962999999999965e+02
9.255952999999999520e+02
9.257915000000000418e+02
9.259977000000000089e+02
9.261929000000000087e+02
9.263859999999999673e+02
9.265852999999999611e+02
9.267816000000000258e+02
9.269832000000000107e+02
9.271829000000000178e+02
9.273780000000000427e+02
9.275688999999999851e+02
9.277631999999999834e+02
9.279587000000000216e+02
9.281503999999999905e+02
9.283461999999999534e+02
9.285357000000000198e+02
9.287313000000000329e+02
9.289148000000000138e+02
9.291023999999999887e+02
9.292924000000000433e+02
9.294817000000000462e+02
9.296638000000000375e+02
9.298554000000000315e+02
9.300490999999999531e+02
9.302308000000000447e+02
9.304135999999999740e+02
9.305967000000000553e+02
9.307830999999999904e+02
9.309643999999999551e+02
9.311444000000000187e+02
9.313333000000000084e+02
9.315221999999999980e+02
9.317078000000000202e+02
9.318927999999999656e+02
9.320839999999999463e+02
9.322614999999999554e+02
9.324406999999999925e+02
9.326227999999999838e+02
9.328051000000000386e+02
9.329803000000000566e+02
9.331535999999999831e+02
9.333266999999999598e+02
9.335039000000000442e+02
9.336840999999999440e+02
9.338577999999999975e+02
9.340367999999999711e+02
9.342146000000000186e+02
9.343867999999999938e+02
9.345615000000000236e+02
9.347395999999999958e+02
9.349139000000000124e+02
9.350837999999999965e+02
9.352577999999999747e+02
9.354317999999999529e+02
9.356015999999999622e+02
9.357741999999999507e+02
9.359532000000000380e+02
9.361273999999999660e+02
9.362970000000000255e+02
9.364674999999999727e+02
9.366418999999999642e+02
9.368098999999999705e+02
9.369788999999999533e+02
9.371470000000000482e+02
9.373170000000000073e+02
9.374814000000000078e+02
9.376511000000000422e+02
9.378124000000000251e+02
9.379774999999999636e+02
9.381490000000000009e+02
9.383129999999999882e+02
9.384743999999999460e+02
9.386376999999999953e+02
9.388034000000000106e+02
9.389683999999999742e+02
9.391305999999999585e+02
9.392933000000000447e+02
9.394497999999999820e+02
9.396145000000000209e+02
9.397712999999999965e+02
9.399261000000000195e+02
9.400828999999999951e+02
9.402487999999999602e+02
9.404089000000000169e+02
9.405702999999999747e+02
9.407259999999999991e+02
9.408908999999999878e+02
9.410516999999999825e+02
9.412083999999999833e+02
9.413658000000000357e+02
9.415235000000000127e+02
9.416796000000000504e+02
9.418381000000000540e+02
9.419986000000000104e+02
9.421621999999999844e+02
9.423206999999999880e+02
9.424655000000000200e+02
9.426127999999999929e+02
9.427662000000000262e+02
9.429162000000000035e+02
9.430671999999999571e+02
9.432217000000000553e+02
9.433766000000000531e+02
9.435272999999999683e+02
9.436785999999999603e+02
9.438368000000000393e+02
9.439877999999999929e+02
9.441398000000000366e+02
9.442807000000000244e+02
9.444251000000000431e+02
9.445777000000000498e+02
9.447226000000000568e+02
9.448698000000000548e+02
9.450182999999999538e+02
9.451683000000000447e+02
9.453191000000000486e+02
9.454651999999999816e+02
9.456133999999999560e+02
9.457622999999999820e+02
9.459071999999999889e+02
9.460546000000000504e+02
9.461983000000000175e+02
9.463405000000000200e+02
9.464814999999999827e+02
9.466251999999999498e+02
9.467672000000000025e+02
9.469093000000000302e+02
9.470497000000000298e+02
9.471979000000000042e+02
9.473369000000000142e+02
9.474787000000000035e+02
9.476171000000000504e+02
9.477596999999999525e+02
9.479035999999999831e+02
9.480489999999999782e+02
9.481879000000000133e+02
9.483333999999999833e+02
9.484705000000000155e+02
9.486088999999999487e+02
9.487435000000000400e+02
9.488789000000000442e+02
9.490216000000000349e+02
9.491535999999999831e+02
9.492901000000000522e+02
9.494307999999999765e+02
9.495596000000000458e+02
9.496915999999999940e+02
9.498271999999999480e+02
9.499598999999999478e+02
9.500919999999999845e+02
9.502201000000000022e+02
9.503500999999999976e+02
9.504850000000000136e+02
9.506213999999999942e+02
9.507587999999999511e+02
9.508884000000000469e+02
9.510203000000000202e+02
9.511529000000000451e+02
9.512770000000000437e+02
9.514113999999999578e+02
9.515371999999999844e+02
9.516669000000000551e+02
9.517951000000000477e+02
9.519239000000000033e+02
9.520494999999999663e+02
9.521801000000000386e+02
9.523073000000000548e+02
9.524276999999999589e+02
9.525503999999999678e+02
9.526766000000000076e+02
9.528026999999999589e+02
9.529317999999999529e+02
9.530641000000000531e+02
9.531888999999999896e+02
9.533129000000000133e+02
9.534293000000000120e+02
9.535529000000000224e+02
9.536715000000000373e+02
9.537992000000000417e+02
9.539230999999999767e+02
9.540453999999999724e+02
9.541674000000000433e+02
9.542926999999999680e+02
9.544158999999999651e+02
9.545371000000000095e+02
9.546571999999999889e+02
9.547714999999999463e+02
9.548939000000000306e+02
9.550155999999999494e+02
9.551345000000000027e+02
9.552478999999999587e+02
9.553596999999999753e+02
9.554785000000000537e+02
9.555941000000000258e+02
9.557129999999999654e+02
