1.143703000000000003e+02
1.151556999999999960e+02
1.159432999999999936e+02
1.167313000000000045e+02
1.175122000000000071e+02
1.183031000000000006e+02
1.190942000000000007e+02
1.198817999999999984e+02
1.206616000000000071e+02
1.214483000000000033e+02
1.222305999999999955e+02
1.230092000000000070e+02
1.237814000000000050e+02
1.245562999999999931e+02
1.253348000000000013e+02
1.261082999999999998e+02
1.268867000000000047e+02
1.276680999999999955e+02
1.284504000000000019e+02
1.292334999999999923e+02
1.300016999999999996e+02
1.307836000000000070e+02
1.315593000000000075e+02
1.323327999999999918e+02
1.331049999999999898e+02
1.338713999999999942e+02
1.346459000000000117e+02
1.354080999999999904e+02
1.361759999999999877e+02
1.369505000000000052e+02
1.377186000000000092e+02
1.384895999999999958e+02
1.392571000000000083e+02
1.400261000000000138e+02
1.408003999999999962e+02
1.415714000000000112e+02
1.423294999999999959e+02
1.430930999999999926e+02
1.438573000000000093e+02
1.446268000000000029e+02
1.453926999999999907e+02
1.461511999999999887e+02
1.469182000000000130e+02
1.476745999999999981e+02
1.484327000000000112e+02
1.491852000000000089e+02
1.499404000000000110e+02
1.506958999999999946e+02
1.514490999999999872e+02
1.521990999999999872e+02
1.529584000000000117e+02
1.537116000000000042e+02
1.544652000000000100e+02
1.552201000000000022e+02
1.559732999999999947e+02
1.567266999999999939e+02
1.574771000000000072e+02
1.582324999999999875e+02
1.589833999999999889e+02
1.597298999999999864e+02
1.604755000000000109e+02
1.612305000000000064e+02
1.619824000000000126e+02
1.627298000000000116e+02
1.634779000000000053e+02
1.642319999999999993e+02
1.649786000000000001e+02
1.657255999999999858e+02
1.664685000000000059e+02
1.672074000000000069e+02
1.679522000000000048e+02
1.686922999999999888e+02
1.694279999999999973e+02
1.701682999999999879e+02
1.709085000000000036e+02
1.716468999999999880e+02
1.723853000000000009e+02
1.731226000000000056e+02
1.738552999999999997e+02
1.745824000000000069e+02
1.753155999999999892e+02
1.760512999999999977e+02
1.767776000000000067e+02
1.775010000000000048e+02
1.782331000000000074e+02
1.789617000000000075e+02
1.796972000000000094e+02
1.804316000000000031e+02
1.811648999999999887e+02
1.818985000000000127e+02
1.826365000000000123e+02
1.833640000000000043e+02
1.840970000000000084e+02
1.848223999999999876e+02
1.855493999999999915e+02
1.862795999999999879e+02
1.870021000000000129e+02
1.877247000000000128e+02
1.884459999999999980e+02
1.891646000000000072e+02
1.898857999999999890e+02
1.906063000000000045e+02
1.913283999999999878e+02
1.920443999999999960e+02
1.927582999999999913e+02
1.934692000000000007e+02
1.941869000000000085e+02
1.949048999999999978e+02
1.956248999999999967e+02
1.963408000000000015e+02
1.970612999999999886e+02
1.977783000000000015e+02
1.985004000000000133e+02
1.992210000000000036e+02
1.999345999999999890e+02
2.006510000000000105e+02
2.013583999999999889e+02
2.020729000000000042e+02
2.027818000000000040e+02
2.034958000000000027e+02
2.042073000000000036e+02
2.049196000000000026e+02
2.056346000000000060e+02
2.063379999999999939e+02
2.070441999999999894e+02
2.077516999999999996e+02
2.084544999999999959e+02
2.091596999999999866e+02
2.098648000000000025e+02
2.105769999999999982e+02
2.112794000000000096e+02
2.119812000000000012e+02
2.126850000000000023e+02
2.133883999999999901e+02
2.140859000000000094e+02
2.147810000000000059e+02
2.154776999999999987e+02
2.161698000000000093e+02
2.168720000000000141e+02
2.175694000000000017e+02
2.182742000000000075e+02
2.189705999999999904e+02
2.196749000000000080e+02
2.203683000000000050e+02
2.210732999999999890e+02
2.217675000000000125e+02
2.224628999999999905e+02
2.231623999999999910e+02
2.238591999999999871e+02
2.245517000000000110e+02
2.252436999999999898e+02
2.259359000000000037e+02
2.266211000000000126e+02
2.273058000000000050e+02
2.279924000000000035e+02
2.286650999999999954e+02
2.293552999999999997e+02
2.300408999999999935e+02
2.307329000000000008e+02
2.314221000000000004e+02
2.321105000000000018e+02
2.327889000000000124e+02
2.334769000000000005e+02
2.341610000000000014e+02
2.348382000000000005e+02
2.355149000000000115e+02
2.361956000000000131e+02
2.368684000000000083e+02
2.375509999999999877e+02
2.382418999999999869e+02
2.389155000000000086e+02
2.395911999999999864e+02
2.402675000000000125e+02
2.409493999999999971e+02
2.416235000000000070e+02
2.422980000000000018e+02
2.429807000000000130e+02
2.436524000000000001e+02
2.443299000000000092e+02
2.450081999999999880e+02
2.456827999999999861e+02
2.463601999999999919e+02
2.470301000000000045e+02
2.477027999999999963e+02
2.483822000000000116e+02
2.490604999999999905e+02
2.497446999999999946e+02
2.504156000000000120e+02
2.510789000000000044e+02
2.517424000000000035e+02
2.524089999999999918e+02
2.530782000000000096e+02
2.537439999999999998e+02
2.544105000000000132e+02
2.550746000000000038e+02
2.557340000000000089e+02
2.563937000000000239e+02
2.570525000000000091e+02
2.577248000000000161e+02
2.583888000000000034e+02
2.590486999999999966e+02
2.597051000000000158e+02
2.603638000000000261e+02
2.610283000000000015e+02
2.616922000000000139e+02
2.623512999999999806e+02
2.630040000000000191e+02
2.636557000000000244e+02
2.643131999999999948e+02
2.649664000000000215e+02
2.656290000000000191e+02
2.662826999999999771e+02
2.669375000000000000e+02
2.675951000000000022e+02
2.682556000000000154e+02
2.689085999999999785e+02
2.695581000000000245e+02
2.702038999999999760e+02
2.708525999999999954e+02
2.714950000000000045e+02
2.721403999999999996e+02
2.727894000000000005e+02
2.734363000000000170e+02
2.740867999999999824e+02
2.747284999999999968e+02
2.753722000000000207e+02
2.760267000000000053e+02
2.766745000000000232e+02
2.773082999999999743e+02
2.779511999999999716e+02
2.786003000000000043e+02
2.792440000000000282e+02
2.798915000000000077e+02
2.805325000000000273e+02
2.811754000000000246e+02
2.818084000000000060e+02
2.824470999999999776e+02
2.830844999999999914e+02
2.837167999999999779e+02
2.843611999999999966e+02
2.850043999999999755e+02
2.856447999999999752e+02
2.862823999999999955e+02
2.869236999999999966e+02
2.875618000000000052e+02
2.881986999999999739e+02
2.888439999999999941e+02
2.894848000000000070e+02
2.901164999999999736e+02
2.907534999999999741e+02
2.913885000000000218e+02
2.920197999999999752e+02
2.926506999999999721e+02
2.932789999999999964e+02
2.939087999999999852e+02
2.945409999999999968e+02
2.951743000000000166e+02
2.957995000000000232e+02
2.964232999999999834e+02
2.970475000000000136e+02
2.976736999999999966e+02
2.983007000000000062e+02
2.989248000000000047e+02
2.995527999999999906e+02
3.001879999999999882e+02
3.008118999999999801e+02
3.014336000000000126e+02
3.020538999999999987e+02
3.026793000000000120e+02
3.033052999999999884e+02
3.039225000000000136e+02
3.045516999999999825e+02
3.051825000000000045e+02
3.058050000000000068e+02
3.064280999999999722e+02
3.070453999999999724e+02
3.076634000000000242e+02
3.082871999999999844e+02
3.089046999999999912e+02
3.095262999999999920e+02
3.101431999999999789e+02
3.107572999999999865e+02
3.113677000000000135e+02
3.119789999999999850e+02
3.126007000000000176e+02
3.132130000000000223e+02
3.138192000000000235e+02
3.144284999999999854e+02
3.150423999999999864e+02
3.156403999999999996e+02
3.162542000000000257e+02
3.168659000000000106e+02
3.174807000000000130e+02
3.180862999999999943e+02
3.186999000000000137e+02
3.193158999999999992e+02
3.199202999999999975e+02
3.205256999999999721e+02
3.211274000000000228e+02
3.217300999999999931e+02
3.223414999999999964e+02
3.229456999999999880e+02
3.235428999999999746e+02
3.241415999999999826e+02
3.247370000000000232e+02
3.253308000000000106e+02
3.259227999999999952e+02
3.265158999999999878e+02
3.271245999999999867e+02
3.277178999999999860e+02
3.283161000000000058e+02
3.289094999999999800e+02
3.294995000000000118e+02
3.300928999999999860e+02
3.306983999999999924e+02
3.313061999999999898e+02
3.319055000000000177e+02
3.325004999999999882e+02
3.330939999999999941e+02
3.336992000000000189e+02
3.342909000000000219e+02
3.348793000000000006e+02
3.354639999999999986e+02
3.360477999999999952e+02
3.366399999999999864e+02
3.372307999999999879e+02
3.378184999999999718e+02
3.384125000000000227e+02
3.390104000000000042e+02
3.396019999999999754e+02
3.401872000000000185e+02
3.407760000000000105e+02
3.413704999999999927e+02
3.419558000000000106e+02
3.425362999999999829e+02
3.431250000000000000e+02
3.437076999999999884e+02
3.442912999999999784e+02
3.448750000000000000e+02
3.454517000000000166e+02
3.460369000000000028e+02
3.466234999999999786e+02
3.472115999999999758e+02
3.477885999999999740e+02
3.483765999999999963e+02
3.489581000000000017e+02
3.495409000000000219e+02
3.501232999999999720e+02
3.507062000000000239e+02
3.512823999999999955e+02
3.518629000000000246e+02
3.524436000000000035e+02
3.530271999999999935e+02
3.536068000000000211e+02
3.541780999999999722e+02
3.547595999999999776e+02
3.553396999999999935e+02
3.559157999999999902e+02
3.564886000000000195e+02
3.570663000000000125e+02
3.576428000000000225e+02
3.582155000000000200e+02
3.587796000000000163e+02
3.593478999999999814e+02
3.599153999999999769e+02
3.604900999999999840e+02
3.610631000000000199e+02
3.616394999999999982e+02
3.622131999999999721e+02
3.627817000000000007e+02
3.633467999999999734e+02
3.639148000000000138e+02
3.644837999999999738e+02
3.650527000000000157e+02
3.656159999999999854e+02
3.661741000000000099e+02
3.667413999999999987e+02
3.673138999999999896e+02
3.678777999999999793e+02
3.684456000000000131e+02
3.690115999999999872e+02
3.695781000000000063e+02
3.701394999999999982e+02
3.707115000000000009e+02
3.712663999999999760e+02
3.718306000000000040e+02
3.723947000000000003e+02
3.729619999999999891e+02
3.735205000000000268e+02
3.740702999999999747e+02
3.746347999999999843e+02
3.751976000000000226e+02
3.757533000000000243e+02
3.763034999999999854e+02
3.768548999999999864e+02
3.774085000000000036e+02
3.779640999999999735e+02
3.785187999999999988e+02
3.790745000000000005e+02
3.796333000000000197e+02
3.801899000000000228e+02
3.807420000000000186e+02
3.812885999999999740e+02
3.818394999999999868e+02
3.823992999999999824e+02
3.829554999999999723e+02
3.835081999999999880e+02
3.840636000000000081e+02
3.846089999999999804e+02
3.851567000000000007e+02
3.856990000000000123e+02
3.862407999999999788e+02
3.867878999999999792e+02
3.873389999999999986e+02
3.878826999999999998e+02
3.884232999999999834e+02
3.889723999999999933e+02
3.895138000000000034e+02
3.900536999999999921e+02
3.906001999999999725e+02
3.911385999999999967e+02
3.916763000000000261e+02
3.922169000000000096e+02
3.927615000000000123e+02
3.933020000000000209e+02
3.938346999999999980e+02
3.943747000000000185e+02
3.949132000000000176e+02
3.954510999999999967e+02
3.959936999999999898e+02
3.965246999999999957e+02
3.970590000000000259e+02
3.975971999999999866e+02
3.981363000000000056e+02
3.986686000000000263e+02
3.992051000000000158e+02
3.997393999999999892e+02
4.002701000000000136e+02
4.007986000000000217e+02
4.013306999999999789e+02
4.018650999999999840e+02
4.024042000000000030e+02
4.029377999999999815e+02
4.034624000000000024e+02
4.040018000000000029e+02
4.045285000000000082e+02
4.050502999999999929e+02
4.055744000000000256e+02
4.061082000000000107e+02
4.066342000000000212e+02
4.071619000000000028e+02
4.076915000000000191e+02
4.082166000000000281e+02
4.087452000000000112e+02
4.092758999999999787e+02
4.098107999999999720e+02
4.103437999999999874e+02
4.108641000000000076e+02
4.113820999999999799e+02
4.119035000000000082e+02
4.124288000000000238e+02
4.129470000000000027e+02
4.134741000000000213e+02
4.139984000000000037e+02
4.145350000000000250e+02
4.150584999999999809e+02
4.155858999999999810e+02
4.161136000000000195e+02
4.166317999999999984e+02
4.171426000000000158e+02
4.176609000000000265e+02
4.181804000000000201e+02
4.186997999999999820e+02
4.192105999999999995e+02
4.197293000000000234e+02
4.202445000000000164e+02
4.207565999999999917e+02
4.212728000000000179e+02
4.217851999999999748e+02
4.222970000000000255e+02
4.228063999999999965e+02
4.233106999999999971e+02
4.238254999999999768e+02
4.243367999999999824e+02
4.248432000000000244e+02
4.253562999999999761e+02
4.258745999999999867e+02
4.263817000000000235e+02
4.268845000000000027e+02
4.273888999999999783e+02
4.278915999999999826e+02
4.284019000000000119e+02
4.289101999999999748e+02
4.294169999999999732e+02
4.299266000000000076e+02
4.304331000000000245e+02
4.309356000000000222e+02
4.314431999999999903e+02
4.319565999999999804e+02
4.324556999999999789e+02
4.329583999999999833e+02
4.334590999999999781e+02
4.339587000000000216e+02
4.344630999999999972e+02
4.349574999999999818e+02
4.354529999999999745e+02
4.359499999999999886e+02
4.364481999999999857e+02
4.369381000000000199e+02
4.374336000000000126e+02
4.379338999999999942e+02
4.384234000000000151e+02
4.389345999999999890e+02
4.394363000000000170e+02
4.399372000000000185e+02
4.404400999999999726e+02
4.409415000000000191e+02
4.414341999999999757e+02
4.419352999999999838e+02
4.424368000000000052e+02
4.429331000000000245e+02
4.434309000000000083e+02
4.439225000000000136e+02
4.444173000000000116e+02
4.449073999999999955e+02
4.453980000000000246e+02
4.458899999999999864e+02
4.463858999999999924e+02
4.468840999999999894e+02
4.473806000000000154e+02
4.478792000000000257e+02
4.483718000000000075e+02
4.488655999999999722e+02
4.493573000000000093e+02
4.498441000000000258e+02
4.503333999999999833e+02
4.508184999999999718e+02
4.513023999999999774e+02
4.517791000000000281e+02
4.522604999999999791e+02
4.527479000000000156e+02
4.532377999999999929e+02
4.537176999999999794e+02
4.541951000000000249e+02
4.546854999999999905e+02
4.551641999999999939e+02
4.556591999999999985e+02
4.561437999999999988e+02
4.566306999999999903e+02
4.571197999999999979e+02
4.576068999999999960e+02
4.580910000000000082e+02
4.585783000000000129e+02
4.590629999999999882e+02
4.595473000000000070e+02
4.600287000000000148e+02
4.605221000000000231e+02
4.610061000000000035e+02
4.614816999999999894e+02
4.619587999999999965e+02
4.624399000000000228e+02
4.629105999999999881e+02
4.633913000000000011e+02
4.638673000000000002e+02
4.643439000000000192e+02
4.648324000000000069e+02
4.653136999999999830e+02
4.657828999999999837e+02
4.662615000000000123e+02
4.667352999999999952e+02
4.671988999999999805e+02
4.676750000000000114e+02
4.681440999999999804e+02
4.686202000000000112e+02
4.690967999999999734e+02
4.695704000000000065e+02
4.700394000000000005e+02
4.705156999999999812e+02
4.709884000000000128e+02
4.714694000000000074e+02
4.719422000000000139e+02
4.724166999999999916e+02
4.728890999999999849e+02
4.733614000000000033e+02
4.738380000000000223e+02
4.743093000000000075e+02
4.747774999999999750e+02
4.752461999999999875e+02
4.757069999999999936e+02
4.761813000000000216e+02
4.766403000000000247e+02
4.770998000000000161e+02
4.775659999999999741e+02
4.780305999999999926e+02
4.784879000000000246e+02
4.789506999999999834e+02
4.794082000000000221e+02
4.798623000000000047e+02
4.803263000000000034e+02
4.807868000000000279e+02
4.812520000000000095e+02
4.817146999999999935e+02
4.821789999999999736e+02
4.826347999999999843e+02
4.830964999999999918e+02
4.835579999999999927e+02
4.840185999999999922e+02
4.844791000000000167e+02
4.849366999999999734e+02
4.853999999999999773e+02
4.858557000000000130e+02
4.863138000000000147e+02
4.867669000000000210e+02
4.872271000000000072e+02
4.876877000000000066e+02
4.881410000000000196e+02
4.885989999999999895e+02
4.890631999999999948e+02
4.895153000000000247e+02
4.899685000000000059e+02
4.904207999999999856e+02
4.908731999999999971e+02
4.913258999999999901e+02
4.917853999999999814e+02
4.922407999999999788e+02
4.926967999999999961e+02
4.931510999999999854e+02
4.935933999999999742e+02
4.940378999999999792e+02
4.944798999999999864e+02
4.949343999999999824e+02
4.953838999999999828e+02
4.958351000000000113e+02
4.962792999999999779e+02
4.967300000000000182e+02
4.971890000000000214e+02
4.976408000000000129e+02
4.980923000000000229e+02
4.985283999999999764e+02
4.989764000000000124e+02
4.994173999999999864e+02
4.998648999999999774e+02
5.003113000000000170e+02
5.007613000000000056e+02
5.012123000000000275e+02
5.016575000000000273e+02
5.021120000000000232e+02
5.025568000000000097e+02
5.029993000000000052e+02
5.034458000000000197e+02
5.038894000000000233e+02
5.043242999999999938e+02
5.047608999999999924e+02
5.052096999999999980e+02
5.056521999999999935e+02
5.060855999999999995e+02
5.065231999999999744e+02
5.069612999999999943e+02
5.074037000000000148e+02
5.078349999999999795e+02
5.082626000000000204e+02
5.087004000000000019e+02
5.091408000000000129e+02
5.095808999999999855e+02
5.100217000000000098e+02
5.104567999999999870e+02
5.108919999999999959e+02
5.113330000000000268e+02
5.117746000000000208e+02
5.122007999999999583e+02
5.126361000000000558e+02
5.130680999999999585e+02
5.135087999999999511e+02
5.139388000000000147e+02
5.143694000000000415e+02
5.148007999999999811e+02
5.152381000000000313e+02
5.156690999999999576e+02
5.161165999999999485e+02
5.165525999999999840e+02
5.169836000000000240e+02
5.174166000000000167e+02
5.178368000000000393e+02
5.182699000000000069e+02
5.186956999999999880e+02
5.191168000000000120e+02
5.195413999999999533e+02
5.199770999999999503e+02
5.204061000000000377e+02
5.208369999999999891e+02
5.212628999999999451e+02
5.216965000000000146e+02
5.221259999999999764e+02
5.225522999999999456e+02
5.229718000000000302e+02
5.233962999999999965e+02
5.238103999999999587e+02
5.242372000000000298e+02
5.246575000000000273e+02
5.250744999999999436e+02
5.254954000000000178e+02
5.259270000000000209e+02
5.263532999999999902e+02
5.267747000000000526e+02
5.272023000000000366e+02
5.276212000000000444e+02
5.280362000000000080e+02
5.284546000000000276e+02
5.288745000000000118e+02
5.292911000000000286e+02
5.297169999999999845e+02
5.301434000000000424e+02
5.305605000000000473e+02
5.309827999999999975e+02
5.314031999999999698e+02
5.318239999999999554e+02
5.322442999999999529e+02
5.326652000000000271e+02
5.330896000000000186e+02
5.335116000000000440e+02
5.339320999999999913e+02
5.343491000000000213e+02
5.347607000000000426e+02
5.351743999999999915e+02
5.355861999999999625e+02
5.360044000000000324e+02
5.364171000000000049e+02
5.368220999999999776e+02
5.372245000000000346e+02
5.376282999999999674e+02
5.380345999999999549e+02
5.384465000000000146e+02
5.388599000000000387e+02
5.392779000000000451e+02
5.396869000000000369e+02
5.401005999999999858e+02
5.405075000000000500e+02
5.409102000000000317e+02
5.413155000000000427e+02
5.417242999999999711e+02
5.421272000000000162e+02
5.425327999999999520e+02
5.429352999999999838e+02
5.433365000000000009e+02
5.437410999999999603e+02
5.441440999999999804e+02
5.445466999999999871e+02
5.449577000000000453e+02
5.453655999999999722e+02
5.457725000000000364e+02
5.461879000000000133e+02
5.465946000000000140e+02
5.470041999999999689e+02
5.474056000000000495e+02
5.478111000000000104e+02
5.482145000000000437e+02
5.486236999999999853e+02
5.490280000000000200e+02
5.494266000000000076e+02
5.498306999999999789e+02
5.502400000000000091e+02
5.506421000000000276e+02
5.510408999999999651e+02
5.514441000000000486e+02
5.518375999999999522e+02
5.522448000000000548e+02
5.526413000000000011e+02
5.530388000000000375e+02
5.534397000000000162e+02
5.538314000000000306e+02
5.542296000000000049e+02
5.546263000000000147e+02
5.550223999999999478e+02
5.554243000000000166e+02
5.558167999999999438e+02
5.562122000000000526e+02
5.566000999999999976e+02
5.569914999999999736e+02
5.573845999999999776e+02
5.577749999999999773e+02
5.581744999999999663e+02
5.585710000000000264e+02
5.589669999999999845e+02
5.593495000000000346e+02
5.597355999999999767e+02
5.601162000000000489e+02
5.605114999999999554e+02
5.609098999999999933e+02
5.613001000000000431e+02
5.616870999999999867e+02
5.620842999999999847e+02
5.624645000000000437e+02
5.628605000000000018e+02
5.632410999999999603e+02
5.636301999999999452e+02
5.640256000000000540e+02
5.644125999999999976e+02
5.648024000000000342e+02
5.651974000000000160e+02
5.655893999999999551e+02
5.659791000000000167e+02
5.663591999999999871e+02
5.667404999999999973e+02
5.671260999999999513e+02
5.675090000000000146e+02
5.678885999999999967e+02
5.682680000000000291e+02
5.686512999999999920e+02
5.690340999999999667e+02
5.694258999999999560e+02
5.698147999999999911e+02
5.702019000000000233e+02
5.705832000000000335e+02
5.709669000000000096e+02
5.713504000000000360e+02
5.717245000000000346e+02
5.721086999999999989e+02
5.724894000000000460e+02
5.728718000000000075e+02
5.732464999999999691e+02
5.736195000000000164e+02
5.739946999999999662e+02
5.743744000000000369e+02
5.747563000000000102e+02
5.751354000000000042e+02
5.755212999999999965e+02
5.758973999999999478e+02
5.762794999999999845e+02
5.766597000000000435e+02
5.770394000000000005e+02
5.774112999999999829e+02
5.777898000000000138e+02
5.781657999999999902e+02
5.785344999999999800e+02
5.789012999999999920e+02
5.792803999999999860e+02
5.796518999999999551e+02
5.800335999999999785e+02
5.804038000000000466e+02
5.807780999999999949e+02
5.811482999999999493e+02
5.815248000000000275e+02
5.818962999999999965e+02
5.822667000000000144e+02
5.826385000000000218e+02
5.830153000000000247e+02
5.833823999999999614e+02
5.837563999999999851e+02
5.841245999999999867e+02
5.844951999999999543e+02
5.848654000000000224e+02
5.852486999999999853e+02
5.856221000000000458e+02
5.859923999999999751e+02
5.863619999999999663e+02
5.867268000000000256e+02
5.870914999999999964e+02
5.874566999999999553e+02
5.878200000000000500e+02
5.881926999999999452e+02
5.885528000000000475e+02
5.889222999999999502e+02
5.892857999999999947e+02
5.896507000000000289e+02
5.900163000000000011e+02
5.903848000000000411e+02
5.907468999999999824e+02
5.911153000000000475e+02
5.914783999999999651e+02
5.918414000000000215e+02
5.922024000000000115e+02
5.925683000000000220e+02
5.929328000000000429e+02
5.932965000000000373e+02
5.936626999999999725e+02
5.940338000000000420e+02
5.943887999999999465e+02
5.947487999999999602e+02
5.950981000000000449e+02
5.954668000000000347e+02
5.958333000000000084e+02
5.961953999999999496e+02
5.965529999999999973e+02
5.969097000000000435e+02
5.972663999999999760e+02
5.976212000000000444e+02
5.979760999999999740e+02
5.983356999999999744e+02
5.986987000000000307e+02
5.990626999999999498e+02
5.994136999999999489e+02
5.997619999999999436e+02
6.001263000000000147e+02
6.004797999999999547e+02
6.008414000000000215e+02
6.011961000000000013e+02
6.015480999999999767e+02
6.019103999999999814e+02
6.022644000000000233e+02
6.026189000000000533e+02
6.029709000000000287e+02
6.033316999999999553e+02
6.036884999999999764e+02
6.040434000000000196e+02
6.043931000000000040e+02
6.047418999999999869e+02
6.050905999999999949e+02
6.054391000000000531e+02
6.057939999999999827e+02
6.061417999999999893e+02
6.065076999999999998e+02
6.068618000000000166e+02
6.072102999999999611e+02
6.075543999999999869e+02
6.079020000000000437e+02
6.082467000000000326e+02
6.085969999999999800e+02
6.089434999999999718e+02
6.092921000000000049e+02
6.096445999999999685e+02
6.099976000000000340e+02
6.103513000000000375e+02
6.106986000000000558e+02
6.110410000000000537e+02
6.113813999999999851e+02
6.117322000000000344e+02
6.120738999999999805e+02
6.124204999999999472e+02
6.127694000000000187e+02
6.131137999999999693e+02
6.134516999999999598e+02
6.137951000000000477e+02
6.141494999999999891e+02
6.144948000000000548e+02
6.148432000000000244e+02
6.151856999999999971e+02
6.155300999999999476e+02
6.158695000000000164e+02
6.162115000000000009e+02
6.165503999999999678e+02
6.168905999999999494e+02
6.172335000000000491e+02
6.175661000000000058e+02
6.179089999999999918e+02
6.182494000000000369e+02
6.185890000000000555e+02
6.189228000000000520e+02
6.192581999999999880e+02
6.196029999999999518e+02
6.199397999999999911e+02
6.202815000000000509e+02
6.206208000000000311e+02
6.209622000000000526e+02
6.213057000000000016e+02
6.216417999999999893e+02
6.219728000000000065e+02
6.223079000000000178e+02
6.226405999999999494e+02
6.229745000000000346e+02
6.233165000000000191e+02
6.236485999999999876e+02
6.239820999999999458e+02
6.243198999999999614e+02
6.246457000000000335e+02
6.249713000000000420e+02
6.253025000000000091e+02
6.256390999999999849e+02
6.259782999999999902e+02
6.263143999999999778e+02
6.266467999999999847e+02
6.269805999999999813e+02
6.273193999999999733e+02
6.276490000000000009e+02
6.279799000000000433e+02
6.283139999999999645e+02
6.286435999999999922e+02
6.289809999999999945e+02
6.293057999999999765e+02
6.296359999999999673e+02
6.299710000000000036e+02
6.303019000000000460e+02
6.306295999999999822e+02
6.309569000000000187e+02
6.312894000000000005e+02
6.316245999999999867e+02
6.319510999999999967e+02
6.322768999999999551e+02
6.325976000000000568e+02
6.329222999999999502e+02
6.332492999999999483e+02
6.335765000000000100e+02
6.339045999999999594e+02
6.342329999999999472e+02
6.345530999999999722e+02
6.348777999999999793e+02
6.351961999999999762e+02
6.355182999999999538e+02
6.358429999999999609e+02
6.361625000000000227e+02
6.364877999999999929e+02
6.368132000000000517e+02
6.371346999999999525e+02
6.374538999999999760e+02
6.377726999999999862e+02
6.380988999999999578e+02
6.384237000000000535e+02
6.387423000000000002e+02
6.390639999999999645e+02
6.393796999999999571e+02
6.396970000000000027e+02
6.400172999999999774e+02
6.403338999999999714e+02
6.406590999999999667e+02
6.409782000000000153e+02
6.412999999999999545e+02
6.416222000000000207e+02
6.419494999999999436e+02
6.422689000000000306e+02
6.425860000000000127e+02
6.428927999999999656e+02
6.432151000000000067e+02
6.435389999999999873e+02
6.438604000000000269e+02
6.441864000000000487e+02
6.445030000000000427e+02
6.448247000000000071e+02
6.451358999999999924e+02
6.454506000000000085e+02
6.457643000000000484e+02
6.460833999999999833e+02
6.463930000000000291e+02
