4.738920000000003685e-01
4.748420000000010410e-01
4.757830000000007886e-01
4.767630000000008250e-01
4.777160000000004736e-01
4.786490000000005463e-01
4.795770000000004196e-01
4.805160000000007203e-01
4.814170000000007055e-01
4.823150000000011040e-01
4.832250000000009593e-01
4.841460000000011310e-01
4.850500000000013134e-01
4.859670000000008150e-01
4.868630000000012670e-01
4.877610000000012769e-01
4.886760000000009430e-01
4.895960000000004753e-01
4.905220000000006242e-01
4.914240000000009712e-01
4.923040000000009075e-01
4.932100000000004258e-01
4.941140000000001087e-01
4.949839999999998130e-01
4.958630000000003313e-01
4.967350000000003152e-01
4.976119999999999433e-01
4.985120000000002882e-01
4.993949999999998668e-01
5.002929999999994326e-01
5.011669999999992520e-01
5.020520000000000538e-01
5.029179999999995321e-01
5.037930000000003794e-01
5.046419999999990358e-01
5.055639999999994583e-01
5.064289999999993519e-01
5.072809999999992048e-01
5.081639999999998381e-01
5.090199999999993619e-01
5.098839999999990047e-01
5.107549999999999590e-01
5.116599999999991155e-01
5.125329999999983510e-01
5.134099999999989228e-01
5.143309999999988724e-01
5.152049999999996910e-01
5.160629999999993833e-01
5.169379999999987874e-01
5.177619999999992784e-01
5.186219999999994723e-01
5.195009999999989914e-01
5.203799999999990655e-01
5.212319999999995845e-01
5.220549999999988255e-01
5.228729999999989220e-01
5.237099999999995648e-01
5.245469999999996524e-01
5.254019999999991475e-01
5.262490000000000778e-01
5.270449999999996527e-01
5.278739999999990662e-01
5.287239999999988616e-01
5.295419999999985139e-01
5.303569999999987461e-01
5.312209999999988330e-01
5.320669999999994015e-01
5.329009999999995140e-01
5.336999999999987310e-01
5.345439999999983538e-01
5.353629999999995892e-01
5.361749999999996241e-01
5.369879999999996878e-01
5.378099999999993441e-01
5.386389999999983136e-01
5.394429999999983405e-01
5.402209999999988410e-01
5.410169999999996371e-01
5.418309999999999516e-01
5.426699999999999857e-01
5.434700000000001197e-01
5.442679999999999740e-01
5.450549999999992901e-01
5.458239999999995318e-01
5.466169999999996865e-01
5.474399999999995936e-01
5.482739999999990399e-01
5.490789999999993176e-01
5.498350000000002957e-01
5.506590000000003426e-01
5.514469999999999095e-01
5.521849999999995928e-01
5.530109999999998083e-01
5.538219999999999255e-01
5.546319999999992367e-01
5.554279999999995887e-01
5.562669999999994008e-01
5.570689999999997033e-01
5.578859999999997710e-01
5.586449999999991700e-01
5.594189999999995555e-01
5.602109999999995704e-01
5.610049999999997539e-01
5.618020000000009118e-01
5.625760000000010752e-01
5.633780000000000454e-01
5.641929999999998335e-01
5.649790000000004531e-01
5.657710000000010231e-01
5.665530000000007504e-01
5.672899999999995169e-01
5.680469999999987474e-01
5.688509999999999955e-01
5.696179999999998467e-01
5.704160000000010333e-01
5.711890000000000578e-01
5.719740000000006486e-01
5.727430000000006682e-01
5.735180000000004163e-01
5.743050000000013977e-01
5.750900000000004342e-01
5.758470000000004418e-01
5.765959999999995533e-01
5.773240000000002814e-01
5.780750000000002276e-01
5.788500000000005308e-01
5.795670000000006095e-01
5.803020000000003176e-01
5.810329999999999107e-01
5.817570000000010788e-01
5.825220000000009835e-01
5.832510000000005190e-01
5.840020000000010203e-01
5.847530000000001893e-01
5.854900000000015092e-01
5.862470000000009618e-01
5.869630000000015668e-01
5.876810000000010081e-01
5.884230000000004734e-01
5.891190000000012805e-01
5.898590000000006883e-01
5.905860000000009435e-01
5.913280000000011860e-01
5.920300000000007223e-01
5.927790000000016102e-01
5.934920000000009077e-01
5.942400000000013227e-01
5.949470000000010028e-01
5.956630000000007197e-01
5.963950000000011187e-01
5.971100000000002517e-01
5.978730000000007649e-01
5.985770000000005808e-01
5.993169999999999886e-01
6.000280000000013381e-01
6.007320000000009319e-01
6.014980000000017535e-01
6.021750000000015701e-01
6.029040000000013277e-01
6.035940000000001859e-01
6.042520000000010105e-01
6.049480000000008184e-01
6.056490000000002150e-01
6.063210000000008870e-01
6.070800000000015073e-01
6.077310000000020196e-01
6.084230000000009353e-01
6.091260000000011665e-01
6.098130000000007156e-01
6.105170000000009756e-01
6.112000000000005207e-01
6.118650000000001032e-01
6.125090000000004142e-01
6.132190000000014019e-01
6.138930000000014653e-01
6.145540000000011549e-01
6.152400000000002311e-01
6.159170000000010470e-01
6.166160000000001640e-01
6.173140000000001404e-01
6.180020000000000513e-01
6.187070000000002290e-01
6.194050000000007605e-01
6.201230000000003129e-01
6.207770000000001342e-01
6.214880000000009286e-01
6.221490000000019505e-01
6.228039999999996912e-01
6.234590000000004295e-01
6.241340000000000776e-01
6.248489999999996547e-01
6.255259999999995824e-01
6.262229999999994190e-01
6.269209999999995064e-01
6.276049999999995244e-01
6.283019999999996941e-01
6.289479999999996185e-01
6.296149999999989255e-01
6.302429999999996646e-01
6.309219999999993167e-01
6.316009999999999680e-01
6.322619999999991025e-01
6.329479999999991779e-01
6.336089999999996447e-01
6.342789999999995931e-01
6.349049999999990535e-01
6.355649999999988253e-01
6.362149999999995309e-01
6.368679999999998786e-01
6.374959999999991744e-01
6.381179999999995189e-01
6.387959999999994753e-01
6.394779999999986586e-01
6.401509999999982492e-01
6.407819999999988525e-01
6.414659999999984263e-01
6.421019999999986183e-01
6.427219999999986833e-01
6.433479999999981436e-01
6.440109999999984458e-01
6.446369999999985723e-01
6.452669999999989248e-01
6.458989999999995568e-01
6.465260000000000451e-01
6.471489999999988640e-01
6.477759999999990193e-01
6.484089999999991250e-01
6.490239999999981579e-01
6.495999999999987340e-01
6.501989999999979730e-01
6.508239999999980707e-01
6.514479999999993609e-01
6.520960000000002310e-01
6.527240000000010811e-01
6.533509999999993489e-01
6.539529999999992294e-01
6.545429999999988757e-01
6.551409999999991962e-01
6.557659999999996270e-01
6.563559999999992733e-01
6.569549999999986234e-01
6.575549999999986683e-01
6.581499999999987915e-01
6.587279999999995361e-01
6.593589999999986961e-01
6.599569999999984615e-01
6.605199999999986638e-01
6.611159999999988157e-01
6.617280000000005380e-01
6.623329999999997275e-01
6.629409999999990033e-01
6.635039999999990945e-01
6.641079999999986994e-01
6.647039999999988513e-01
6.652679999999993044e-01
6.658269999999990585e-01
6.664359999999998063e-01
6.669959999999992561e-01
6.675569999999997339e-01
6.681679999999989850e-01
6.687579999999987423e-01
6.693299999999987593e-01
6.699019999999993313e-01
6.704890000000001127e-01
6.710739999999999483e-01
6.716400000000000148e-01
6.722440000000001747e-01
6.728190000000005000e-01
6.733880000000009858e-01
6.739340000000000330e-01
6.744639999999990643e-01
6.750159999999992833e-01
6.756090000000002371e-01
6.761719999999992181e-01
6.767689999999991768e-01
6.773269999999992352e-01
6.778960000000004982e-01
6.784660000000003466e-01
6.790760000000004570e-01
6.796239999999995618e-01
6.801439999999996378e-01
6.806999999999994166e-01
6.812289999999994183e-01
6.817519999999985814e-01
6.823169999999998403e-01
6.828730000000003963e-01
6.834770000000007784e-01
6.840400000000002034e-01
6.846019999999991557e-01
6.851579999999992676e-01
6.857479999999999132e-01
6.863019999999999676e-01
6.868210000000001259e-01
6.873550000000007154e-01
6.879109999999998282e-01
6.884610000000003227e-01
6.890410000000005697e-01
6.896040000000003278e-01
6.901489999999995684e-01
6.906899999999993600e-01
6.912500000000002531e-01
6.917909999999998227e-01
6.923159999999989322e-01
6.928810000000001912e-01
6.934020000000007400e-01
6.939740000000004239e-01
6.945010000000009232e-01
6.950330000000001229e-01
6.955639999999997380e-01
6.961209999999992126e-01
6.966359999999993668e-01
6.971949999999995651e-01
6.977219999999999533e-01
6.982640000000001068e-01
6.988249999999989193e-01
6.993889999999994833e-01
6.999159999999996495e-01
7.004360000000003916e-01
7.009990000000003718e-01
7.015199999999999214e-01
7.020600000000003504e-01
7.025559999999994032e-01
7.030829999999987923e-01
7.036250000000003890e-01
7.041150000000010456e-01
7.046410000000009610e-01
7.051790000000013325e-01
7.057220000000014037e-01
7.062500000000004885e-01
7.068100000000011596e-01
7.073629999999997420e-01
7.078840000000009569e-01
7.084390000000018173e-01
7.089820000000012223e-01
7.094980000000002951e-01
7.100190000000005108e-01
7.105100000000000859e-01
7.110099999999998088e-01
7.115459999999997898e-01
7.120680000000020327e-01
7.126070000000009896e-01
7.131020000000021231e-01
7.135870000000011926e-01
7.141130000000014411e-01
7.145760000000013212e-01
7.150650000000011719e-01
7.155610000000005577e-01
7.160320000000012231e-01
7.165360000000003948e-01
7.170710000000009021e-01
7.175660000000008143e-01
7.180530000000018287e-01
7.185280000000009437e-01
7.190460000000011842e-01
7.195470000000012689e-01
7.200399999999997913e-01
7.205400000000011795e-01
7.210310000000008657e-01
7.215210000000013002e-01
7.220300000000010598e-01
7.225310000000011446e-01
7.230170000000005759e-01
7.235430000000013795e-01
7.240250000000010289e-01
7.245140000000007685e-01
7.250110000000011823e-01
7.254900000000004123e-01
7.259710000000006991e-01
7.264440000000014219e-01
7.269070000000014131e-01
7.273950000000021232e-01
7.278870000000012830e-01
7.283660000000016232e-01
7.288500000000014412e-01
7.293610000000019244e-01
7.298570000000017544e-01
7.303670000000006546e-01
7.308639999999998471e-01
7.313650000000008200e-01
7.318340000000002066e-01
7.323060000000007896e-01
7.327830000000014055e-01
7.332630000000009973e-01
7.337550000000011563e-01
7.342080000000013040e-01
7.346390000000013742e-01
7.350950000000013862e-01
7.355980000000021946e-01
7.360650000000018567e-01
7.364980000000023175e-01
7.369590000000010299e-01
7.374590000000009749e-01
7.379250000000014964e-01
7.384050000000014213e-01
7.388650000000011042e-01
7.393510000000020899e-01
7.398360000000011594e-01
7.403310000000004054e-01
7.407730000000002368e-01
7.412020000000002495e-01
7.416560000000000930e-01
7.421010000000008988e-01
7.425680000000006720e-01
7.430570000000008557e-01
7.435120000000011720e-01
7.439590000000009251e-01
7.444060000000013444e-01
7.448470000000011471e-01
7.452800000000009417e-01
7.457130000000014025e-01
7.461430000000008889e-01
7.466070000000005757e-01
7.470570000000006372e-01
7.475220000000002418e-01
7.479949999999999655e-01
7.484570000000011492e-01
7.489020000000002897e-01
7.493619999999994175e-01
7.497719999999994389e-01
7.502020000000004796e-01
7.506579999999999364e-01
7.511010000000001297e-01
7.515160000000007390e-01
7.519400000000006079e-01
7.523919999999998387e-01
7.528510000000000479e-01
7.532669999999994648e-01
7.536930000000002794e-01
7.541439999999997035e-01
7.545759999999991363e-01
7.550509999999986954e-01
7.554729999999990619e-01
7.559159999999987001e-01
7.563409999999987088e-01
7.568069999999996744e-01
7.572199999999995601e-01
7.576729999999988197e-01
7.580749999999991662e-01
7.584829999999985750e-01
7.588939999999979591e-01
7.593239999999984446e-01
7.597369999999986634e-01
7.601589999999989189e-01
7.605759999999984755e-01
7.609899999999990561e-01
7.613949999999992668e-01
7.618089999999994033e-01
7.622249999999997083e-01
7.626279999999984183e-01
7.630509999999984805e-01
7.634559999999990243e-01
7.638889999999993741e-01
7.642979999999993668e-01
7.647269999999991574e-01
7.651639999999990671e-01
7.655849999999982947e-01
7.659809999999981356e-01
7.663599999999985979e-01
7.667579999999978302e-01
7.671579999999967869e-01
7.675769999999975113e-01
7.679789999999985239e-01
7.683879999999982946e-01
7.687839999999991347e-01
7.692089999999990324e-01
7.695929999999988613e-01
7.700099999999986400e-01
7.704019999999990320e-01
7.707749999999995438e-01
7.711869999999989567e-01
7.715859999999991059e-01
7.719679999999983222e-01
7.723669999999980273e-01
7.727799999999985792e-01
7.732059999999978395e-01
7.736359999999978809e-01
7.740489999999983217e-01
7.744419999999980764e-01
7.748429999999977280e-01
7.752469999999981320e-01
7.756559999999989019e-01
7.760479999999989609e-01
7.764349999999992091e-01
7.768279999999994079e-01
7.772339999999989812e-01
7.776289999999991265e-01
7.780339999999987821e-01
7.783999999999987596e-01
7.788029999999979136e-01
7.791809999999991243e-01
7.795729999999981841e-01
7.799579999999979307e-01
7.803509999999982405e-01
7.807259999999976996e-01
7.811169999999987290e-01
7.815269999999995276e-01
7.819079999999998254e-01
7.823029999999996376e-01
7.826989999999990344e-01
7.830529999999996660e-01
7.834289999999998200e-01
7.837819999999996456e-01
7.841429999999994793e-01
7.845219999999986094e-01
7.849109999999988041e-01
7.852819999999991474e-01
7.856629999999992231e-01
7.860170000000000767e-01
7.863989999999999592e-01
7.867430000000014134e-01
7.871300000000007735e-01
7.875290000000001456e-01
7.879169999999995344e-01
7.882819999999994831e-01
7.886469999999987657e-01
7.890059999999990969e-01
7.894010000000004634e-01
7.897739999999999760e-01
7.901389999999997027e-01
7.904979999999992568e-01
7.908569999999993660e-01
7.911919999999991182e-01
7.915439999999986931e-01
7.919199999999995132e-01
7.922669999999990553e-01
7.926479999999989090e-01
7.930089999999991868e-01
7.933699999999990204e-01
7.937269999999986281e-01
7.940859999999998475e-01
7.944569999999994137e-01
7.948469999999991931e-01
7.952340000000001075e-01
7.955989999999999451e-01
7.959819999999997453e-01
7.963559999999988426e-01
7.967119999999995317e-01
7.970839999999993486e-01
7.974349999999991168e-01
7.977779999999990990e-01
7.981569999999994502e-01
7.985159999999997815e-01
7.988739999999994179e-01
7.992379999999988938e-01
7.996069999999999567e-01
7.999889999999991730e-01
8.003750000000000586e-01
8.007259999999994937e-01
8.010899999999984145e-01
8.014529999999984167e-01
8.018059999999986864e-01
8.021579999999989274e-01
8.024859999999991444e-01
8.028109999999993862e-01
8.031699999999998285e-01
8.035419999999997565e-01
8.038669999999987770e-01
8.041999999999989157e-01
8.045499999999993213e-01
8.049109999999992660e-01
8.052449999999998775e-01
8.056039999999998757e-01
8.059239999999994186e-01
8.062740000000009344e-01
8.066590000000003480e-01
8.069879999999999276e-01
8.073519999999998475e-01
8.077089999999992331e-01
8.080479999999989893e-01
8.083879999999981081e-01
8.087059999999987037e-01
8.090429999999986244e-01
8.093809999999992399e-01
8.097159999999994362e-01
8.100579999999990566e-01
8.103969999999997009e-01
8.107270000000000865e-01
8.110720000000003482e-01
8.114339999999999886e-01
8.117609999999999548e-01
8.120900000000003116e-01
8.124490000000005319e-01
8.127849999999996466e-01
8.131069999999996911e-01
8.134539999999992332e-01
8.137849999999989814e-01
8.140969999999998485e-01
8.144440000000003899e-01
8.147590000000005661e-01
8.150769999999994964e-01
8.154209999999990632e-01
8.157730000000003034e-01
8.161309999999999398e-01
8.164729999999992271e-01
8.168039999999999745e-01
8.171329999999998872e-01
8.174829999999998487e-01
8.178019999999996958e-01
8.181420000000005910e-01
8.184910000000005237e-01
8.188080000000007574e-01
8.191250000000008802e-01
8.194570000000011012e-01
8.198129999999996809e-01
8.201179999999991255e-01
8.204269999999994623e-01
8.207499999999996465e-01
8.210779999999993084e-01
8.214269999999990191e-01
8.217369999999992736e-01
8.220799999999985896e-01
8.224339999999998874e-01
8.227380000000006355e-01
8.230480000000011120e-01
8.233810000000010287e-01
8.236810000000011067e-01
8.239850000000017438e-01
8.243160000000020471e-01
8.246120000000018990e-01
8.249330000000018037e-01
8.252420000000012523e-01
8.255460000000013343e-01
8.258300000000011742e-01
8.261620000000009512e-01
8.264409999999995371e-01
8.267839999999992973e-01
8.270830000000000126e-01
8.274159999999993742e-01
8.277360000000001383e-01
8.280369999999990238e-01
8.283300000000001218e-01
8.286110000000002085e-01
8.289010000000005540e-01
8.292059999999994435e-01
8.295199999999992579e-01
8.298369999999997138e-01
8.301419999999992694e-01
8.304389999999997052e-01
8.307499999999996554e-01
8.310800000000005960e-01
8.313790000000005342e-01
8.316710000000000491e-01
8.319460000000001854e-01
8.322530000000009087e-01
8.325540000000001273e-01
8.328530000000008426e-01
8.331620000000005133e-01
8.334700000000005993e-01
8.337630000000001429e-01
8.340609999999997193e-01
8.343649999999995792e-01
8.346709999999994967e-01
8.349559999999998094e-01
8.352530000000010224e-01
8.355770000000010134e-01
8.358630000000005777e-01
8.361500000000010591e-01
8.364370000000008742e-01
8.367240000000011335e-01
8.370040000000018576e-01
8.372870000000014468e-01
8.375830000000027420e-01
8.378820000000029022e-01
8.382030000000031400e-01
8.385210000000017372e-01
8.387970000000025683e-01
8.390920000000016143e-01
8.393900000000015238e-01
8.396780000000015898e-01
8.399720000000014952e-01
8.402450000000011299e-01
8.405530000000003277e-01
8.408320000000003569e-01
8.411110000000010523e-01
8.413710000000002021e-01
8.416480000000009509e-01
8.419060000000001542e-01
8.422100000000004583e-01
8.425280000000013869e-01
8.428140000000011733e-01
8.431080000000009678e-01
8.433540000000013803e-01
8.436120000000016939e-01
8.439030000000016241e-01
8.442000000000008386e-01
8.444930000000003822e-01
8.447640000000000704e-01
8.450369999999999271e-01
8.452830000000008948e-01
8.455650000000014543e-01
8.458240000000007974e-01
8.461030000000012707e-01
8.463930000000017273e-01
8.466460000000016750e-01
8.469050000000022393e-01
8.471710000000021168e-01
8.474380000000014679e-01
8.476890000000016911e-01
8.479600000000019344e-01
8.482290000000015651e-01
8.485110000000006814e-01
8.487940000000002705e-01
8.490750000000003572e-01
8.493330000000011148e-01
8.496130000000012839e-01
8.498560000000014991e-01
8.501090000000006697e-01
8.503740000000002963e-01
8.506520000000010739e-01
8.509140000000006143e-01
8.511710000000010101e-01
8.514200000000005097e-01
8.516840000000011068e-01
8.519700000000010043e-01
8.522239999999999815e-01
8.525140000000008822e-01
8.527610000000008794e-01
8.530150000000013000e-01
8.533010000000011974e-01
8.535630000000016260e-01
8.538120000000014587e-01
8.540450000000012754e-01
8.543050000000010913e-01
8.545820000000021732e-01
8.548180000000018541e-01
8.550680000000014935e-01
8.553260000000005858e-01
8.555930000000016022e-01
8.558870000000010636e-01
8.561470000000014346e-01
8.564100000000017809e-01
8.566690000000012351e-01
8.569400000000017004e-01
8.571930000000005379e-01
8.574650000000008099e-01
8.577130000000009469e-01
8.579570000000006358e-01
8.582110000000006123e-01
8.584569999999999146e-01
8.586979999999994062e-01
8.589499999999994362e-01
8.591949999999989318e-01
8.594440000000000968e-01
8.596810000000002505e-01
8.599250000000009386e-01
8.601600000000000357e-01
8.604110000000003700e-01
8.606340000000004542e-01
8.608960000000009938e-01
8.611510000000019982e-01
8.613850000000019547e-01
8.616320000000016188e-01
8.618790000000019491e-01
8.621190000000016340e-01
8.623630000000022111e-01
8.626130000000025166e-01
8.628510000000025881e-01
8.630920000000027459e-01
8.633350000000022950e-01
8.635720000000023377e-01
8.638250000000029516e-01
8.640690000000024185e-01
8.643090000000024364e-01
8.645310000000019368e-01
8.647460000000023461e-01
8.649620000000024511e-01
8.652230000000021848e-01
8.654590000000024208e-01
8.656830000000028669e-01
8.659380000000025390e-01
8.661880000000019564e-01
8.664300000000013657e-01
8.666570000000013430e-01
8.668760000000006460e-01
8.671010000000016760e-01
8.673230000000010653e-01
8.675410000000012278e-01
8.677870000000006412e-01
8.680090000000002526e-01
8.682140000000000413e-01
8.684120000000001838e-01
8.686499999999999222e-01
8.688880000000001047e-01
8.691519999999994806e-01
8.693760000000004817e-01
8.696100000000011043e-01
8.698350000000010240e-01
8.700500000000009893e-01
8.702820000000013323e-01
8.705280000000010787e-01
8.707520000000015248e-01
8.710020000000018303e-01
8.712280000000016678e-01
8.714380000000023774e-01
8.716700000000012771e-01
8.719120000000002424e-01
8.721520000000014816e-01
8.723870000000000235e-01
8.726129999999999720e-01
8.728310000000001345e-01
8.730350000000005606e-01
8.732750000000004675e-01
8.735089999999993138e-01
8.737709999999992982e-01
8.740169999999993777e-01
8.742159999999995490e-01
8.744319999999992099e-01
