1.000000000000000671e-03
2.000000000000001343e-03
2.904999999999991356e-03
3.804000000000006595e-03
4.681999999999924070e-03
5.560999999999955735e-03
6.448999999999936554e-03
7.322999999999956280e-03
8.201000000000031182e-03
9.069999999999968712e-03
9.963999999999922572e-03
1.083699999999990053e-02
1.171199999999991345e-02
1.257099999999989996e-02
1.343599999999991329e-02
1.431099999999995570e-02
1.518299999999999511e-02
1.606499999999997166e-02
1.693100000000000160e-02
1.780199999999998450e-02
1.866699999999993712e-02
1.954099999999997853e-02
2.040699999999996683e-02
2.125599999999991038e-02
2.213699999999987900e-02
2.298499999999985624e-02
2.387799999999987849e-02
2.473399999999983598e-02
2.560999999999987592e-02
2.649799999999988276e-02
2.736699999999987754e-02
2.823999999999988672e-02
2.910799999999997070e-02
2.996899999999997136e-02
3.081099999999998770e-02
3.167100000000000470e-02
3.253900000000006093e-02
3.338200000000003664e-02
3.423200000000000548e-02
3.507499999999999507e-02
3.591900000000004117e-02
3.677499999999991193e-02
3.762599999999995809e-02
3.847800000000000525e-02
3.932799999999992552e-02
4.015799999999990905e-02
4.099399999999994715e-02
4.184999999999992198e-02
4.270899999999989288e-02
4.354299999999997756e-02
4.436499999999989757e-02
4.521299999999981584e-02
4.605099999999980737e-02
4.688499999999976020e-02
4.773199999999972604e-02
4.858799999999975638e-02
4.943799999999971134e-02
5.026999999999973850e-02
5.111499999999977173e-02
5.195099999999972656e-02
5.279599999999971122e-02
5.364899999999985652e-02
5.449099999999980348e-02
5.533999999999975744e-02
5.617499999999977373e-02
5.701799999999986046e-02
5.784699999999988462e-02
5.868599999999988409e-02
5.951099999999986956e-02
6.033599999999995911e-02
6.117700000000000915e-02
6.200800000000001450e-02
6.284800000000001496e-02
6.365800000000002012e-02
6.447300000000009967e-02
6.529100000000008508e-02
6.612300000000001510e-02
6.692700000000015303e-02
6.775300000000000766e-02
6.857700000000001295e-02
6.941300000000001635e-02
7.026300000000001988e-02
7.109499999999999154e-02
7.191000000000000170e-02
7.274499999999994859e-02
7.354800000000005777e-02
7.436200000000005306e-02
7.518399999999993144e-02
7.599799999999998223e-02
7.682599999999992213e-02
7.764299999999992041e-02
7.846199999999989294e-02
7.925599999999984047e-02
8.004600000000004767e-02
8.085499999999981591e-02
8.166099999999984482e-02
8.246999999999998776e-02
8.328499999999981751e-02
8.407299999999991169e-02
8.487299999999997624e-02
8.566399999999986525e-02
8.647999999999997356e-02
8.730099999999986482e-02
8.811199999999985710e-02
8.890499999999997016e-02
8.971199999999987518e-02
9.051599999999997148e-02
9.131499999999970196e-02
9.210399999999965837e-02
9.289499999999982494e-02
9.368099999999979222e-02
9.447999999999964760e-02
9.527399999999967839e-02
9.606299999999971806e-02
9.683399999999960095e-02
9.762499999999954547e-02
9.842399999999951188e-02
9.923399999999941989e-02
1.000199999999993594e-01
1.008079999999994536e-01
1.015859999999995517e-01
1.023779999999994555e-01
1.031799999999994527e-01
1.039769999999996114e-01
1.047869999999995333e-01
1.055519999999994657e-01
1.063349999999995410e-01
1.071449999999996294e-01
1.079479999999995166e-01
1.087209999999996651e-01
1.095029999999996423e-01
1.102889999999995818e-01
1.110619999999996471e-01
1.118619999999995868e-01
1.126499999999995977e-01
1.134259999999998325e-01
1.141899999999996251e-01
1.149889999999995499e-01
1.157749999999998364e-01
1.165639999999997789e-01
1.173289999999996003e-01
1.180949999999997557e-01
1.188629999999999270e-01
1.196249999999998426e-01
1.203939999999997790e-01
1.211669999999998165e-01
1.219299999999998302e-01
1.227019999999998806e-01
1.234799999999998954e-01
1.242510000000000420e-01
1.250000000000000555e-01
1.257560000000000899e-01
1.265400000000000691e-01
1.273059999999999747e-01
1.280770000000001629e-01
1.288610000000001699e-01
1.296170000000000100e-01
1.303799999999999404e-01
1.311680000000003399e-01
1.319330000000001335e-01
1.326999999999999569e-01
1.334630000000001371e-01
1.342180000000001427e-01
1.349750000000000394e-01
1.357260000000001521e-01
1.364970000000001460e-01
1.372580000000001577e-01
1.380060000000003506e-01
1.387700000000003930e-01
1.395250000000001489e-01
1.402760000000000673e-01
1.410150000000002513e-01
1.417750000000002342e-01
1.425550000000000705e-01
1.433070000000004618e-01
1.440810000000002922e-01
1.448379999999999945e-01
1.456200000000001937e-01
1.463800000000002877e-01
1.471220000000001416e-01
1.478570000000003215e-01
1.485890000000004429e-01
1.493200000000002303e-01
1.500730000000003173e-01
1.508410000000004192e-01
1.515939999999999510e-01
1.523410000000003650e-01
1.530800000000002992e-01
1.538199999999999845e-01
1.545750000000004343e-01
1.553080000000002792e-01
1.560240000000002181e-01
1.567450000000003285e-01
1.574760000000001714e-01
1.582000000000003403e-01
1.589200000000000335e-01
1.596330000000001914e-01
1.603700000000002346e-01
1.611340000000001937e-01
1.618830000000003599e-01
1.626350000000002516e-01
1.633740000000001302e-01
1.641080000000004202e-01
1.648370000000004831e-01
1.655580000000002328e-01
1.662990000000001967e-01
1.670190000000001673e-01
1.677360000000003848e-01
1.684570000000001067e-01
1.691800000000003856e-01
1.698870000000004266e-01
1.706070000000002862e-01
1.713350000000004869e-01
1.720450000000006696e-01
1.727610000000003310e-01
1.734990000000001531e-01
1.742400000000002280e-01
1.749600000000003930e-01
1.756840000000002844e-01
1.764270000000007499e-01
1.771640000000005710e-01
1.778990000000006955e-01
1.786330000000003471e-01
1.793450000000002542e-01
1.800400000000005329e-01
1.807370000000003418e-01
1.814440000000002162e-01
1.821570000000003464e-01
1.828610000000001901e-01
1.835790000000003808e-01
1.842960000000003207e-01
1.850070000000002546e-01
1.857250000000001955e-01
1.864180000000001669e-01
1.871349999999999403e-01
1.878169999999999007e-01
1.885230000000001072e-01
1.892389999999996852e-01
1.899299999999995714e-01
1.906479999999997899e-01
1.913550000000001083e-01
1.920419999999996852e-01
1.927480000000000304e-01
1.934589999999997145e-01
1.941759999999997932e-01
1.948839999999997241e-01
1.956119999999995362e-01
1.962849999999994877e-01
1.969849999999995493e-01
1.976659999999995920e-01
1.983449999999997992e-01
1.990269999999995376e-01
1.997119999999994178e-01
2.004139999999993704e-01
2.011039999999997274e-01
2.018229999999996971e-01
2.024849999999996930e-01
2.031959999999997102e-01
2.039089999999995628e-01
2.046219999999995820e-01
2.053309999999997359e-01
2.060379999999998879e-01
2.067469999999999863e-01
2.074439999999999618e-01
2.081360000000000154e-01
2.088119999999997201e-01
2.094979999999998788e-01
2.101889999999999037e-01
2.108819999999999029e-01
2.115909999999998070e-01
2.122749999999999082e-01
2.129850000000000632e-01
2.136620000000003794e-01
2.143320000000004943e-01
2.150390000000000079e-01
2.157459999999998268e-01
2.164390000000000203e-01
2.171300000000000729e-01
2.178149999999997866e-01
2.184970000000002743e-01
2.191600000000002990e-01
2.198460000000002079e-01
2.205330000000000901e-01
2.212209999999999732e-01
2.219160000000000577e-01
2.225910000000000111e-01
2.232700000000003016e-01
2.239530000000004295e-01
2.246399999999999786e-01
2.253020000000002798e-01
2.259720000000005335e-01
2.266260000000003272e-01
2.272850000000005699e-01
2.279680000000003093e-01
2.286670000000002867e-01
2.293580000000003671e-01
2.300240000000004503e-01
2.306720000000003490e-01
2.313480000000004422e-01
2.320080000000006859e-01
2.326630000000004528e-01
2.333240000000004477e-01
2.340100000000008285e-01
2.346950000000005976e-01
2.353650000000006293e-01
2.360050000000005754e-01
2.366400000000006554e-01
2.373150000000005810e-01
2.379670000000006225e-01
2.386290000000005629e-01
2.393080000000004925e-01
2.399830000000003905e-01
2.406300000000005934e-01
2.412540000000005236e-01
2.419080000000006780e-01
2.425800000000007672e-01
2.432550000000006096e-01
2.439320000000005095e-01
2.446000000000003449e-01
2.452380000000000670e-01
2.458960000000004198e-01
2.465720000000000134e-01
2.472060000000001756e-01
2.478720000000004253e-01
2.485130000000004558e-01
2.491460000000000341e-01
2.498169999999999558e-01
2.504769999999998387e-01
2.511399999999996413e-01
2.518049999999998345e-01
2.524519999999996767e-01
2.530939999999997636e-01
2.537419999999997455e-01
2.543929999999997027e-01
2.550279999999995884e-01
2.556519999999994908e-01
2.562809999999995370e-01
2.569439999999995061e-01
2.575689999999993818e-01
2.582059999999992694e-01
2.588299999999990053e-01
2.594719999999992033e-01
2.601339999999993102e-01
