2.605919999999995462e-01
2.612099999999998312e-01
2.618519999999993075e-01
2.624749999999992367e-01
2.631099999999991224e-01
2.637409999999993371e-01
2.643589999999994555e-01
2.650109999999998300e-01
2.656519999999998882e-01
2.662849999999997719e-01
2.669059999999994770e-01
2.675269999999995152e-01
2.681289999999992846e-01
2.687459999999994298e-01
2.693489999999992834e-01
2.699699999999996547e-01
2.705829999999995183e-01
2.712059999999996696e-01
2.718329999999993252e-01
2.724439999999995199e-01
2.730509999999994886e-01
2.736839999999991502e-01
2.743069999999993569e-01
2.749579999999996471e-01
2.755659999999999776e-01
2.761819999999996500e-01
2.767929999999995672e-01
2.774049999999995686e-01
2.780129999999992885e-01
2.786339999999996042e-01
2.792599999999995086e-01
2.798849999999996618e-01
2.804929999999991042e-01
2.811049999999993276e-01
2.817359999999995424e-01
2.823659999999998949e-01
2.829829999999997625e-01
2.835849999999998650e-01
2.842029999999998169e-01
2.848389999999995092e-01
2.854799999999994564e-01
2.860739999999994398e-01
2.866860000000001629e-01
2.873040000000003369e-01
2.879409999999993364e-01
2.885609999999995678e-01
2.891889999999997518e-01
2.897870000000000168e-01
2.903839999999996424e-01
2.909929999999997241e-01
2.916089999999996740e-01
2.922249999999997905e-01
2.928269999999994488e-01
2.934389999999998944e-01
2.940309999999998203e-01
2.946259999999999435e-01
2.952099999999998614e-01
2.958160000000007450e-01
2.964050000000001406e-01
2.970139999999996117e-01
2.976139999999996566e-01
2.982089999999999463e-01
2.988149999999999418e-01
2.994299999999997519e-01
3.000069999999998571e-01
3.005800000000002359e-01
3.011790000000000855e-01
3.017720000000000402e-01
3.023720000000000852e-01
3.029660000000001796e-01
3.035450000000000648e-01
3.041780000000000594e-01
3.047830000000002482e-01
3.054010000000002001e-01
3.060130000000002015e-01
3.066370000000001039e-01
3.072290000000006405e-01
3.078370000000001938e-01
3.084200000000002495e-01
3.090170000000005412e-01
3.096320000000004069e-01
3.102150000000004626e-01
3.107829999999998094e-01
3.113469999999999849e-01
3.119490000000000873e-01
3.125290000000002788e-01
3.131080000000002195e-01
3.137149999999996886e-01
3.142979999999996332e-01
3.148889999999998635e-01
3.154919999999997726e-01
3.160449999999996873e-01
3.166519999999999335e-01
3.172529999999998962e-01
3.178400000000001779e-01
3.184149999999999481e-01
3.189949999999999730e-01
3.195839999999998127e-01
3.201589999999996938e-01
3.207289999999998753e-01
3.212799999999993994e-01
3.218730000000001867e-01
3.224630000000000551e-01
3.230669999999995490e-01
3.236710000000000975e-01
3.242500000000002047e-01
3.248229999999999174e-01
3.254170000000002894e-01
3.260050000000001003e-01
3.265780000000001460e-01
3.271400000000002639e-01
3.277219999999996247e-01
3.282909999999996664e-01
3.288479999999998071e-01
3.294279999999998876e-01
3.299990000000004864e-01
3.305610000000002713e-01
3.311580000000006185e-01
3.317100000000004489e-01
3.322460000000003189e-01
3.328300000000005143e-01
3.333810000000003160e-01
3.339570000000008365e-01
3.345160000000001466e-01
3.350909999999998612e-01
3.356610000000004868e-01
3.362499999999999933e-01
3.368240000000002898e-01
3.373860000000004078e-01
3.379530000000005585e-01
3.385170000000004564e-01
3.390950000000005349e-01
3.396480000000002275e-01
3.402149999999998786e-01
3.407670000000001531e-01
3.413120000000004484e-01
3.418650000000011402e-01
3.424090000000011291e-01
3.429410000000007175e-01
3.435140000000002081e-01
3.440909999999998137e-01
3.446300000000003805e-01
3.451809999999999046e-01
3.457610000000008732e-01
3.463240000000008534e-01
3.468730000000011526e-01
3.474130000000006935e-01
3.479550000000001808e-01
3.485050000000007864e-01
3.490710000000008528e-01
3.496390000000007547e-01
3.501980000000010640e-01
3.507440000000003888e-01
3.513090000000005930e-01
3.518660000000004562e-01
3.524230000000006524e-01
3.529820000000002955e-01
3.535710000000010234e-01
3.541360000000010055e-01
3.546400000000007879e-01
3.551760000000009909e-01
3.557230000000009551e-01
3.562770000000011206e-01
3.568080000000002916e-01
3.573800000000009747e-01
3.579410000000007308e-01
3.584810000000013819e-01
3.589950000000006192e-01
3.595680000000009424e-01
3.601100000000012069e-01
3.606370000000012621e-01
3.611720000000013253e-01
3.617100000000007531e-01
3.622570000000006618e-01
3.627680000000005345e-01
3.633110000000008277e-01
3.638580000000005699e-01
3.643970000000007481e-01
3.649330000000008956e-01
3.654380000000011508e-01
3.659650000000009284e-01
3.664930000000007349e-01
3.670420000000004790e-01
3.675570000000005222e-01
3.680750000000005961e-01
3.686240000000003958e-01
3.691630000000001854e-01
3.697050000000006720e-01
3.702340000000007847e-01
3.707709999999998507e-01
3.713100000000001955e-01
3.718599999999998573e-01
3.723820000000001018e-01
3.729240000000001443e-01
3.734780000000000322e-01
3.740150000000003749e-01
3.745590000000004749e-01
3.751170000000002003e-01
3.756470000000001752e-01
3.761809999999997101e-01
3.766879999999994122e-01
3.771960000000000313e-01
3.777439999999999132e-01
3.782879999999995135e-01
3.788369999999998128e-01
3.793369999999998132e-01
3.798760000000001025e-01
3.803999999999993498e-01
3.809320000000001594e-01
3.814439999999998387e-01
3.819549999999992118e-01
3.824889999999993018e-01
3.829949999999996413e-01
3.835319999999992624e-01
3.840639999999991838e-01
3.845639999999989067e-01
3.850769999999996696e-01
3.855909999999995730e-01
3.861009999999991948e-01
3.866259999999989705e-01
3.871379999999994825e-01
3.876369999999994542e-01
3.881509999999993576e-01
3.886589999999998102e-01
3.891949999999992915e-01
3.897239999999985716e-01
3.902739999999988996e-01
3.907949999999991153e-01
3.913119999999993270e-01
3.918169999999994713e-01
3.923399999999993559e-01
3.928269999999995932e-01
3.933439999999987502e-01
3.938769999999988669e-01
3.943829999999985958e-01
3.948659999999985515e-01
3.953899999999991310e-01
3.959239999999993320e-01
3.964569999999986161e-01
3.969789999999986385e-01
3.974989999999991030e-01
3.980139999999990352e-01
3.985239999999991012e-01
3.990339999999992782e-01
3.995429999999991488e-01
4.000759999999993211e-01
4.005919999999992265e-01
4.011129999999987761e-01
4.015989999999988735e-01
4.020939999999992298e-01
4.025829999999991915e-01
4.030979999999991792e-01
4.036119999999995267e-01
4.041069999999996609e-01
4.046019999999992400e-01
4.051049999999991602e-01
4.056079999999990249e-01
4.061099999999996379e-01
4.066129999999991140e-01
4.071129999999992255e-01
4.076089999999989999e-01
4.080999999999996852e-01
4.086119999999993091e-01
4.090859999999987839e-01
4.095679999999990439e-01
4.100469999999996618e-01
4.105429999999996582e-01
4.110399999999994614e-01
4.115829999999996436e-01
4.121019999999994687e-01
4.125859999999995087e-01
4.130779999999988905e-01
4.135779999999996126e-01
4.140939999999992405e-01
4.145829999999993132e-01
4.150719999999998855e-01
4.155409999999995496e-01
4.160359999999995173e-01
4.165219999999998368e-01
4.169949999999998380e-01
4.175030000000000685e-01
4.180139999999999412e-01
4.184920000000006413e-01
4.189830000000002164e-01
4.194579999999995534e-01
4.199279999999995239e-01
4.203939999999993793e-01
4.208459999999992762e-01
4.213259999999994787e-01
4.217839999999996037e-01
4.222799999999992115e-01
4.227659999999999196e-01
4.232379999999998366e-01
4.237199999999998745e-01
4.241519999999993074e-01
4.246289999999994236e-01
4.251019999999993138e-01
4.255709999999993665e-01
4.260650000000003601e-01
4.265420000000001988e-01
4.270239999999999592e-01
4.274859999999998661e-01
4.279429999999996848e-01
4.284249999999995007e-01
4.289000000000002810e-01
4.293750000000006728e-01
4.298530000000004292e-01
4.303359999999994967e-01
4.308180000000003118e-01
4.313109999999992228e-01
4.317769999999997443e-01
4.322620000000000351e-01
4.327089999999995107e-01
4.332000000000001405e-01
4.336729999999998086e-01
4.341500000000001469e-01
4.346230000000002036e-01
4.350690000000002611e-01
4.355360000000000897e-01
4.359899999999994891e-01
4.364729999999998888e-01
4.369720000000001936e-01
4.374589999999992096e-01
4.379129999999993306e-01
4.383649999999997826e-01
4.388510000000002131e-01
4.393270000000004671e-01
4.397959999999997982e-01
4.402660000000000462e-01
4.407240000000008373e-01
4.412289999999999268e-01
4.416970000000008389e-01
4.421440000000002590e-01
4.425920000000001520e-01
4.430740000000008560e-01
4.435420000000003249e-01
4.439999999999998948e-01
4.444780000000002063e-01
4.449260000000002102e-01
4.453650000000002884e-01
4.458370000000004829e-01
4.463020000000004206e-01
4.467819999999996239e-01
4.472479999999999234e-01
4.476809999999999401e-01
4.481510000000000216e-01
4.486020000000001118e-01
4.490540000000003973e-01
4.495050000000003765e-01
4.499960000000003957e-01
4.504610000000003334e-01
4.509139999999999815e-01
4.513530000000007258e-01
4.518230000000001412e-01
4.523039999999999838e-01
4.527709999999993684e-01
4.532300000000003548e-01
4.536919999999997621e-01
4.541340000000005928e-01
4.545850000000000724e-01
4.550229999999998443e-01
4.554579999999998075e-01
4.559059999999999224e-01
4.563610000000009048e-01
4.568350000000007127e-01
4.572840000000003569e-01
4.577180000000008464e-01
4.581650000000006551e-01
4.586450000000004690e-01
4.591120000000005197e-01
4.595580000000005771e-01
4.600210000000005128e-01
4.604750000000001342e-01
4.609270000000003087e-01
4.613609999999998545e-01
4.618080000000002183e-01
4.622580000000007239e-01
4.627250000000000529e-01
4.631850000000005685e-01
4.636710000000005549e-01
4.641450000000009735e-01
4.646080000000004651e-01
4.650450000000000417e-01
4.655119999999997593e-01
4.659930000000000461e-01
4.664570000000002881e-01
4.669280000000007314e-01
4.673840000000010209e-01
4.678260000000010743e-01
4.682720000000015759e-01
4.687020000000010622e-01
4.691750000000011744e-01
4.696040000000005210e-01
4.700370000000002602e-01
4.704860000000005704e-01
4.709280000000007904e-01
4.713870000000002780e-01
4.718330000000012792e-01
4.722780000000015854e-01
4.727180000000011928e-01
4.731500000000008477e-01
4.735880000000006751e-01
4.740380000000000704e-01
4.744560000000003774e-01
4.748910000000007847e-01
4.753420000000014856e-01
4.757959999999998302e-01
4.762500000000005618e-01
4.766700000000011483e-01
4.770960000000018519e-01
4.775240000000004481e-01
4.779500000000008741e-01
4.783620000000005090e-01
4.787910000000005772e-01
4.792380000000004969e-01
4.796570000000010547e-01
4.800980000000006909e-01
4.805500000000011984e-01
4.809810000000009911e-01
4.814180000000011783e-01
4.818470000000016351e-01
4.822670000000012225e-01
4.826860000000013362e-01
4.831010000000013904e-01
4.835340000000013516e-01
4.839400000000007585e-01
4.843370000000007392e-01
4.847550000000003245e-01
4.851660000000001527e-01
4.855890000000010476e-01
4.859870000000006129e-01
4.864290000000009440e-01
4.868530000000010349e-01
4.872800000000002130e-01
4.877140000000003695e-01
4.881620000000007620e-01
4.885910000000009412e-01
4.890080000000012195e-01
4.894270000000021104e-01
4.898420000000011099e-01
4.902470000000011541e-01
4.906960000000005206e-01
4.911380000000001300e-01
4.915800000000006831e-01
4.920170000000003152e-01
4.924180000000007440e-01
4.928320000000003809e-01
4.932440000000002378e-01
4.936749999999998084e-01
4.941050000000001274e-01
4.945240000000001301e-01
4.949199999999999711e-01
4.953379999999996675e-01
4.957659999999997624e-01
4.961999999999999189e-01
4.966090000000001337e-01
4.970379999999997578e-01
4.974390000000004641e-01
4.978390000000003091e-01
4.982200000000003293e-01
4.986270000000008196e-01
4.990520000000000511e-01
4.994649999999993817e-01
4.998919999999995034e-01
5.002839999999991738e-01
5.007179999999997744e-01
5.011310000000002152e-01
5.015459999999998253e-01
5.019630000000006032e-01
5.024040000000001838e-01
5.028279999999999417e-01
5.032350000000007650e-01
5.036530000000000173e-01
5.040789999999997217e-01
5.045159999999994094e-01
5.049360000000001625e-01
5.053689999999991800e-01
5.057909999999987694e-01
5.061969999999987868e-01
5.066059999999992236e-01
5.070430000000000215e-01
5.074699999999998656e-01
5.078739999999996035e-01
5.082750000000001434e-01
5.086840000000002471e-01
5.090809999999996727e-01
5.095149999999993851e-01
5.099159999999987036e-01
5.103009999999990054e-01
5.107079999999986075e-01
5.111189999999998790e-01
5.115509999999990898e-01
5.119859999999984979e-01
5.123969999999984370e-01
5.128209999999987501e-01
5.132269999999988785e-01
5.136419999999991548e-01
5.140619999999991308e-01
5.144709999999987904e-01
5.148869999999990954e-01
5.152899999999991376e-01
5.156629999999998715e-01
5.160299999999992115e-01
5.164179999999995996e-01
5.167859999999993015e-01
5.171839999999993109e-01
5.175969999999994187e-01
5.180179999999994234e-01
5.184269999999997491e-01
5.188359999999994088e-01
5.192599999999996108e-01
5.196659999999995172e-01
5.200399999999989475e-01
5.204579999999993101e-01
5.208489999999985631e-01
5.212489999999990742e-01
5.216299999999991499e-01
5.220239999999995995e-01
5.223860000000002390e-01
5.227709999999994306e-01
5.231600000000004025e-01
5.235649999999998361e-01
5.239699999999993807e-01
5.243759999999991761e-01
5.247489999999986887e-01
5.251409999999981926e-01
5.255199999999986549e-01
5.259279999999985078e-01
5.263589999999984670e-01
5.267749999999988830e-01
5.271549999999993741e-01
5.275509999999995481e-01
5.279289999999995375e-01
5.283369999999988353e-01
5.286809999999992904e-01
5.290839999999993326e-01
5.294809999999990913e-01
5.298769999999995983e-01
5.302849999999993402e-01
5.306819999999994319e-01
5.310809999999991371e-01
5.314799999999986202e-01
5.318609999999982518e-01
5.322359999999985991e-01
5.326139999999991437e-01
5.330119999999997082e-01
5.334139999999994997e-01
5.337999999999996081e-01
5.341779999999990425e-01
5.345779999999994425e-01
5.349449999999990046e-01
5.353069999999993112e-01
5.356819999999999915e-01
5.360579999999998124e-01
5.364469999999986749e-01
5.368289999999981132e-01
5.372209999999989494e-01
5.376059999999991401e-01
5.379989999999994499e-01
5.383819999999998052e-01
5.387409999999994703e-01
5.390929999999996003e-01
5.394739999999994540e-01
5.398409999999997932e-01
5.402149999999996677e-01
5.405979999999988017e-01
5.409729999999989269e-01
5.413349999999994555e-01
5.416999999999998483e-01
5.420529999999998960e-01
5.424339999999996387e-01
5.428580000000002848e-01
5.432459999999995626e-01
5.436359999999994530e-01
5.440509999999991742e-01
5.444109999999986460e-01
5.447729999999991746e-01
5.451629999999995091e-01
5.455299999999998484e-01
5.458780000000006405e-01
5.462420000000003384e-01
5.466230000000001921e-01
5.470029999999996839e-01
5.473599999999997356e-01
5.477030000000003840e-01
5.480820000000004022e-01
5.484379999999995370e-01
5.487989999999997037e-01
5.491859999999997299e-01
5.495630000000004678e-01
5.499519999999998854e-01
5.503379999999999939e-01
5.506979999999997988e-01
5.510830000000009887e-01
5.514259999999998607e-01
5.517949999999998134e-01
5.521439999999999682e-01
5.525269999999994353e-01
5.529229999999999423e-01
5.532750000000000723e-01
5.536100000000006016e-01
5.539729999999999377e-01
5.543440000000001699e-01
5.546950000000003822e-01
5.550439999999996488e-01
5.554009999999998115e-01
5.557470000000002130e-01
5.560850000000001625e-01
5.564500000000006663e-01
5.568320000000003267e-01
5.571870000000000989e-01
5.575280000000005787e-01
5.578850000000005194e-01
5.582429999999999337e-01
5.586079999999996604e-01
5.589889999999996251e-01
5.593319999999994963e-01
5.597169999999993539e-01
5.601239999999997332e-01
5.604929999999999080e-01
5.608440000000002312e-01
5.612009999999996168e-01
5.615559999999996110e-01
5.619129999999993297e-01
5.622449999999998838e-01
5.626139999999998365e-01
5.629639999999992428e-01
5.633220000000005445e-01
5.636709999999999221e-01
5.640369999999998996e-01
5.643899999999992811e-01
5.647709999999995789e-01
5.651369999999994453e-01
5.655049999999997024e-01
5.658690000000006215e-01
5.662390000000000478e-01
5.666209999999998193e-01
5.669720000000003646e-01
5.673370000000004243e-01
5.676710000000004808e-01
5.680210000000003312e-01
5.683690000000001241e-01
5.687100000000000488e-01
5.690539999999997267e-01
5.693840000000001123e-01
5.697180000000003908e-01
5.700639999999996821e-01
5.704369999999994167e-01
5.707889999999998798e-01
5.711059999999997805e-01
5.714759999999996509e-01
5.718189999999995221e-01
5.721319999999993078e-01
5.724719999999992037e-01
5.728379999999998473e-01
5.731969999999999565e-01
5.735840000000006489e-01
5.739620000000005273e-01
5.742979999999996421e-01
5.746270000000002209e-01
5.749640000000002527e-01
5.753090000000007365e-01
5.756370000000007314e-01
5.759900000000000020e-01
5.763380000000005721e-01
5.766700000000006820e-01
5.770050000000003232e-01
5.773619999999999308e-01
5.777100000000003899e-01
5.780539999999996237e-01
5.784000000000001362e-01
5.787290000000002710e-01
5.790710000000012236e-01
5.794180000000014319e-01
5.797430000000008965e-01
5.800800000000004841e-01
5.803960000000009112e-01
5.807370000000003918e-01
5.810450000000005888e-01
5.813780000000007275e-01
5.817230000000003232e-01
5.820569999999997135e-01
5.823879999999999058e-01
5.826989999999997449e-01
5.830319999999999947e-01
5.833950000000007741e-01
5.837340000000004192e-01
5.840750000000002329e-01
5.844240000000001656e-01
5.847749999999999337e-01
5.851349999999998497e-01
5.854439999999995203e-01
5.857939999999992597e-01
5.861249999999998961e-01
5.864680000000001003e-01
5.868010000000001281e-01
5.871590000000012077e-01
5.874860000000012850e-01
5.878300000000010739e-01
5.881760000000006983e-01
5.885300000000009968e-01
5.888470000000012305e-01
5.891750000000005594e-01
5.894960000000007971e-01
5.898290000000002697e-01
5.901730000000002807e-01
5.904970000000006047e-01
5.908410000000007267e-01
5.911890000000010748e-01
5.915240000000019371e-01
5.918430000000010072e-01
5.921870000000005740e-01
5.925150000000013462e-01
5.928350000000006670e-01
5.931900000000018824e-01
5.935120000000015938e-01
5.938380000000008652e-01
5.941800000000005966e-01
5.945190000000011299e-01
5.948620000000013341e-01
5.952050000000012053e-01
5.955490000000011053e-01
5.958830000000003846e-01
5.962310000000006216e-01
5.965459999999999097e-01
5.968860000000002497e-01
5.971970000000004219e-01
5.975300000000005607e-01
5.978860000000011388e-01
5.982270000000012855e-01
5.985230000000022477e-01
5.988690000000019831e-01
5.991950000000014764e-01
5.995700000000014906e-01
5.998810000000007747e-01
6.002040000000007369e-01
6.005190000000009132e-01
6.008310000000012252e-01
6.011250000000011307e-01
6.014320000000010769e-01
6.017680000000011908e-01
6.021010000000015516e-01
6.024330000000009955e-01
6.027810000000008994e-01
6.031090000000003393e-01
6.034600000000005515e-01
6.037680000000010816e-01
6.040520000000012546e-01
6.043440000000019907e-01
6.046930000000019234e-01
6.050130000000004671e-01
6.053180000000007999e-01
6.056340000000006718e-01
6.059560000000004942e-01
6.062500000000003997e-01
6.065540000000009258e-01
6.068920000000015413e-01
6.072230000000012895e-01
6.075430000000009434e-01
6.078800000000004200e-01
6.082200000000008711e-01
6.085320000000017382e-01
6.088520000000017252e-01
6.091820000000018887e-01
6.095070000000016863e-01
6.098160000000010239e-01
6.101400000000010149e-01
6.104450000000004595e-01
6.107640000000004177e-01
6.110960000000013048e-01
6.114050000000013085e-01
6.117320000000010527e-01
6.120640000000008296e-01
6.123820000000010921e-01
6.127030000000014409e-01
6.130020000000011571e-01
6.133120000000007455e-01
6.135950000000015558e-01
6.139230000000006626e-01
6.142460000000012910e-01
6.145720000000013394e-01
6.148860000000012649e-01
6.151880000000012894e-01
6.154770000000013841e-01
6.157890000000011410e-01
6.160980000000016998e-01
6.164320000000009792e-01
6.167420000000014557e-01
6.170390000000010033e-01
6.173560000000011261e-01
6.176340000000012376e-01
6.179720000000005209e-01
6.182860000000008904e-01
6.185940000000004213e-01
6.189100000000004043e-01
6.192140000000002642e-01
6.194930000000002934e-01
6.197990000000002109e-01
6.200990000000000668e-01
6.204130000000002143e-01
6.207120000000000415e-01
6.210140000000001770e-01
6.213190000000006208e-01
6.216230000000002587e-01
6.219480000000016107e-01
6.222420000000011830e-01
6.225620000000008369e-01
6.228640000000001953e-01
6.231609999999999649e-01
6.234429999999997474e-01
6.237450000000001049e-01
6.240509999999991342e-01
6.243380000000002816e-01
6.246340000000000225e-01
6.249089999999999367e-01
6.252109999999996282e-01
6.254810000000000647e-01
6.258040000000003600e-01
6.260929999999998996e-01
6.263949999999998131e-01
6.267079999999995987e-01
6.270120000000000138e-01
6.273059999999999192e-01
