9.983084037089223761e-01
9.981952618981054792e-01
9.984247546743971746e-01
9.984258278242643669e-01
9.984046331947123987e-01
9.983099161948691957e-01
9.985177968637720669e-01
9.986638933934334217e-01
9.986698310915544941e-01
9.985459421904417932e-01
9.984618541841664419e-01
9.984753921672794297e-01
9.985109936749136939e-01
9.985557582720340219e-01
9.985719788245953632e-01
9.984925019675381375e-01
9.987616542916810669e-01
9.986494575638947824e-01
9.987081986910616438e-01
9.988419815947547908e-01
9.988390403670422968e-01
9.989717906252413293e-01
9.991258463366357034e-01
9.991681742923665954e-01
9.991452954754969085e-01
9.990929588467849509e-01
9.989365440038714405e-01
9.989929204949812291e-01
9.989024084455462305e-01
9.989446185120247623e-01
9.990939719916887007e-01
9.990591241415551771e-01
9.989341664806384857e-01
9.990318744578864374e-01
9.990253574681815518e-01
9.990176016696340477e-01
9.991206677195596519e-01
9.991546565066768970e-01
9.992160377271954719e-01
9.992224941120905202e-01
9.991886150177753390e-01
9.992585632361717929e-01
9.992026887667455615e-01
9.991440011722207970e-01
9.991773420817104956e-01
9.989901832069084664e-01
9.990627427966816132e-01
9.990459293599677215e-01
9.990688327073081743e-01
9.990389299584867544e-01
9.991579971803263849e-01
9.990967925414744322e-01
9.990291434250981872e-01
9.991321576276098737e-01
9.991427756654540637e-01
9.991894844626721950e-01
9.991750455579391232e-01
9.990863704258013955e-01
9.992008155092180210e-01
9.991594398427579016e-01
9.992001219237547360e-01
9.992220884285815119e-01
9.993218657337112898e-01
9.992452636097566288e-01
9.992247582995092969e-01
9.992689605840781031e-01
9.992086809205407150e-01
9.991631095632422799e-01
9.990733086029059962e-01
9.990781963311753389e-01
9.993344828314596473e-01
9.993176448523225508e-01
9.992593439635545360e-01
9.992071851117172443e-01
9.992340905496993608e-01
9.991854320969829617e-01
9.991736073612929037e-01
9.991156359979671553e-01
9.993175754944801925e-01
9.993453268506795606e-01
9.991506164472711005e-01
9.990974818257252199e-01
9.990896071949431079e-01
9.989887620639950061e-01
9.988036734972157715e-01
9.987801005786239861e-01
9.988101964976054958e-01
9.987270752803110163e-01
9.986967504095604076e-01
9.986954215548001779e-01
9.987271476583113872e-01
9.987315411315200731e-01
9.987532000787340269e-01
9.987419791281382242e-01
9.988067688634044705e-01
9.987645604072002969e-01
9.988030619816791189e-01
9.987870351596045415e-01
9.987814328071258352e-01
9.987197748833184230e-01
9.987786931466521301e-01
9.988140762700887798e-01
9.987636282945777655e-01
9.986145782626657530e-01
9.986285740198650451e-01
9.985929090897613936e-01
9.986779120589932557e-01
9.987133563062299269e-01
9.987348151757300396e-01
9.985575556966009847e-01
9.986108343875894633e-01
9.985018863963797120e-01
9.984498494443818650e-01
9.983762209411739530e-01
9.982856357859634100e-01
9.983119838303697868e-01
9.983237322317600748e-01
9.983811825247493887e-01
9.983651062409436561e-01
9.982161967616413056e-01
9.982259198891748619e-01
9.981597038634916208e-01
9.982207439304601193e-01
9.982001555029387241e-01
9.982920662308010229e-01
9.982855433591533156e-01
9.982386766363898767e-01
9.982042204064962565e-01
9.982338747106541677e-01
9.982085453443413359e-01
9.982047736397388071e-01
9.981843199767348462e-01
9.982373501627057610e-01
9.982486362545702763e-01
9.982503965478551899e-01
9.983509567348309854e-01
9.983271253541649015e-01
9.982734783786243460e-01
9.983431815734093995e-01
9.981799807698628069e-01
9.980466008600754613e-01
9.979742069868694498e-01
9.980192041310749218e-01
9.981715157468205035e-01
9.981445829317734386e-01
9.980423719134818850e-01
9.980330298231749886e-01
9.981193263524590353e-01
9.981343808084547353e-01
9.982069898742220726e-01
9.982283781021442648e-01
9.981283280399109170e-01
9.982680875599581061e-01
9.982446727276382825e-01
9.984519572069749938e-01
9.985232952637705939e-01
9.985734974488056359e-01
9.986266455663923569e-01
9.986730151974156922e-01
9.987140357579914474e-01
9.987845366223203625e-01
9.987583349541321320e-01
9.987204057347082164e-01
9.987143712436293841e-01
9.987064945090589063e-01
9.986951970005305546e-01
9.988201388804556213e-01
9.987556351793946963e-01
9.988384917553358999e-01
9.990295128252576484e-01
9.991394818128295219e-01
9.991548129957881219e-01
9.992365555452761283e-01
9.993181885606214898e-01
9.994068734957095579e-01
9.993839044013156370e-01
9.993053935711074809e-01
9.991980072314053940e-01
9.991253161538132810e-01
9.991572605364957838e-01
9.991101533041855109e-01
9.991370476171137494e-01
9.991734019001664580e-01
9.992871445066792147e-01
9.994005135022008268e-01
9.994788784748628307e-01
9.995349488606192212e-01
9.995169723773746906e-01
9.995975400569840907e-01
9.996092894748054292e-01
9.996676514962292703e-01
9.996550914861267456e-01
9.995805479172362729e-01
9.995515009007238660e-01
9.996383571309230831e-01
9.996156812009514558e-01
9.995544012343787754e-01
9.994509143570415866e-01
9.993945442178072680e-01
9.994094244520440595e-01
9.994307635139730861e-01
9.993351692390131102e-01
9.993027490026289428e-01
9.991904333166988783e-01
9.992048754929720999e-01
9.993187240564919138e-01
9.993174998437077683e-01
9.992275022425753939e-01
9.992534659919841689e-01
9.992700616222959242e-01
9.993595142836382283e-01
9.993160935825525781e-01
9.992486360674869283e-01
9.993269174617661621e-01
9.992945220603965950e-01
9.992844664596320925e-01
9.992362664567832065e-01
9.993176991310114277e-01
9.993902311549214268e-01
9.994061452368286913e-01
9.993882613296778405e-01
9.994064291811162182e-01
9.995451267683946872e-01
9.994848016895989673e-01
9.994838778826701242e-01
9.995205586012207988e-01
9.995544059447413199e-01
9.995597366094070013e-01
9.995662131146882956e-01
9.995424190477295578e-01
9.995199718996033988e-01
9.995380720209613434e-01
9.995427844454872757e-01
9.995805439212105403e-01
9.996015524872565727e-01
9.996683903207510546e-01
9.996190814142763559e-01
9.996412380505113049e-01
9.996743800421855619e-01
9.997170229465528468e-01
9.997797847841907171e-01
9.997066158861535046e-01
9.995929383687028880e-01
9.996336248076261866e-01
9.996525482422977671e-01
9.997809096217940006e-01
9.997782699333888079e-01
9.998101805376248263e-01
9.998842568790622387e-01
9.999246768940009966e-01
1.000047670122347965e+00
1.000152893336578197e+00
1.000039816613549126e+00
9.999464285395817109e-01
9.998337651541352455e-01
9.998844194955233133e-01
9.998559622246975254e-01
9.998299249442615944e-01
9.998370241154521665e-01
9.998215701240799058e-01
9.999136760828627457e-01
9.998161311386614125e-01
9.998315133919969400e-01
9.999293425348414477e-01
9.999024684362876059e-01
9.998690373541264664e-01
9.998623559539177030e-01
9.997331584095570101e-01
9.997431302394839125e-01
9.999088489617804498e-01
9.998343250370754776e-01
9.997641358604030248e-01
9.996581592123161553e-01
9.996372743586960929e-01
9.995389518762628489e-01
9.994986114814676803e-01
9.995112143032014451e-01
9.995335777111987730e-01
9.995694291581038726e-01
9.994724586426688706e-01
9.994284193704542352e-01
9.993786402910523892e-01
9.993527456693128697e-01
9.994497439144185424e-01
9.994483882548390596e-01
9.995288008811289426e-01
9.996260455549977886e-01
9.995835728760826822e-01
9.996683302255640058e-01
9.996633300156680946e-01
9.997092339274391559e-01
9.997743450878706639e-01
9.997223049602997902e-01
9.996776730374709041e-01
9.997395596943600138e-01
9.996503971839993952e-01
9.996332962302422187e-01
9.995769392602706915e-01
9.995669157908454450e-01
9.996004108382078313e-01
9.997076460840776946e-01
9.997869028525869783e-01
9.998201481322847028e-01
9.997946673401713058e-01
9.998244594376490824e-01
9.998232038941270439e-01
9.997936401737884671e-01
9.998787283732218922e-01
9.999194930505500567e-01
9.998415862613353466e-01
9.998570424163312209e-01
9.998471270067417205e-01
9.999039214668663522e-01
9.999615581393974661e-01
9.999570240791970654e-01
9.999736422494487353e-01
9.999068820118470757e-01
9.999267495020615071e-01
1.000060148350314870e+00
1.000162560783420140e+00
1.000229906513069755e+00
1.000034632895922648e+00
9.999724768854663104e-01
9.999903195534499689e-01
1.000051650204110576e+00
1.000074180930647483e+00
1.000064514777786684e+00
1.000067685868888612e+00
9.999780584012282203e-01
9.998875888077642937e-01
9.998819608820831428e-01
9.999083859067243729e-01
9.999497154968938206e-01
9.998901512771087852e-01
9.999056750225634449e-01
9.999796217973265788e-01
1.000002638932628418e+00
1.000008185187607257e+00
1.000030991887839615e+00
9.999450832633722808e-01
9.999798128198950087e-01
1.000058437111081666e+00
1.000033338774701352e+00
9.999660861162266157e-01
9.999717865352413249e-01
9.999908003237054643e-01
9.999640727966037090e-01
9.999885970687137915e-01
9.999205766614863711e-01
9.998605146109736941e-01
9.998563950465721994e-01
9.998600669001754815e-01
9.998542610037387535e-01
9.998824093362390641e-01
9.998832319820316616e-01
9.998816632970154439e-01
9.998549476743202602e-01
9.997723478479596526e-01
9.997063167120699978e-01
9.996801292558230578e-01
9.996645492221628571e-01
9.997333194643592824e-01
9.997628471718278398e-01
9.996996136129683297e-01
9.997181327313728882e-01
9.996523566672620431e-01
9.995645664790273610e-01
9.995423300596777416e-01
9.995186858472693281e-01
9.995208229768247632e-01
9.995334920047656002e-01
9.995511673516360718e-01
9.995326936795376760e-01
9.994306400468927487e-01
9.993950617409296244e-01
9.993856353567140971e-01
9.993660094929409654e-01
9.993040915999403806e-01
9.992584670290139970e-01
9.992452226111588898e-01
9.992309852984360141e-01
9.993049692731271749e-01
9.993113330144943740e-01
9.993984876025713282e-01
9.993916591800883209e-01
9.994307044310248855e-01
9.995106470460344283e-01
9.994039894359416643e-01
9.993761631204793883e-01
9.994607165883959699e-01
9.995041862104155905e-01
9.995128967255818564e-01
9.994812000250843376e-01
9.994390115064349933e-01
9.994891214765468934e-01
9.994809754925357836e-01
9.994902440917016184e-01
9.994408418242413106e-01
9.993637774893919801e-01
9.993152356862095020e-01
9.992835705516750489e-01
9.992722094873095484e-01
9.992619310338323180e-01
9.993113961874030560e-01
9.992402592570873709e-01
9.992385888838819508e-01
9.992399664343113441e-01
9.992067021350808931e-01
9.991259704586676893e-01
9.991357705899479580e-01
9.990675873153888054e-01
9.990932965110254083e-01
9.990644254459570828e-01
9.990448294423304176e-01
9.990733074074914510e-01
9.990771876685865527e-01
9.991583827937574602e-01
9.991680121319569396e-01
9.991683474974750734e-01
9.992131121207958877e-01
9.991840696802097854e-01
9.991033012725649698e-01
9.991070188887415382e-01
9.991151564294964427e-01
9.991804048175632058e-01
9.992846142687925592e-01
9.993342686445023659e-01
9.993699884074718209e-01
9.993409944309439297e-01
9.993096663190950135e-01
9.993442115754888055e-01
9.994126373365102012e-01
9.994312108741695289e-01
9.993498730586846124e-01
9.993760679282562842e-01
9.994184348944638030e-01
9.993804576985881871e-01
9.994413691336806460e-01
9.993739195316392321e-01
9.993239921809728976e-01
9.994030286787952688e-01
9.994213091024621853e-01
9.993270602552162263e-01
9.992171052534175590e-01
9.992775286520514388e-01
9.993693976521997868e-01
9.993608923919409248e-01
9.994273133939364229e-01
9.994553039445185361e-01
9.993828146152443637e-01
9.993627962603590653e-01
9.993402869176647441e-01
9.993429119604798627e-01
9.992719688894093899e-01
9.992781609019000255e-01
9.993024499331533139e-01
9.993088637729360402e-01
9.992759857315544059e-01
9.992289344365127279e-01
9.992642315403169606e-01
9.992891895011418724e-01
9.993686785934925432e-01
9.993194302295097531e-01
9.993081760924921175e-01
9.992881515725151598e-01
9.993977558898443636e-01
9.994328174413864563e-01
9.993945826838683821e-01
9.994038791497116270e-01
9.994501130410626821e-01
9.994485261788441655e-01
9.994351660815025129e-01
9.993634075480423151e-01
9.994702918690751003e-01
9.994773134918059077e-01
9.994643360161225010e-01
9.995070120677049808e-01
9.995454017219641552e-01
9.994780105574352369e-01
9.994346663705724332e-01
9.994388238874665209e-01
9.994382525939985440e-01
9.994599622927211602e-01
9.994904009939700185e-01
9.994964595674643570e-01
9.993847381374454386e-01
9.994139208926043905e-01
9.994960174446069212e-01
9.995464900016738374e-01
9.996030032098445206e-01
9.996563607949214836e-01
9.996963548028648949e-01
9.996936277951055105e-01
9.997284690769545623e-01
9.996284368241358242e-01
9.996810120921407750e-01
9.996933578591536973e-01
9.997344619516566055e-01
9.996674226687380926e-01
9.996474130788978174e-01
9.996575814635711987e-01
9.996313831785214044e-01
9.996584069636200720e-01
9.996805368989433171e-01
9.997529554800721474e-01
9.997723841494040586e-01
9.997560136248216933e-01
9.997282837790619769e-01
9.998194279382998095e-01
9.998638572927228685e-01
9.998929777555379816e-01
9.999890512459596037e-01
9.998801745620169434e-01
9.997908018091405946e-01
9.997602005447293605e-01
9.997138547221756655e-01
9.997309864136968427e-01
9.997914735993314039e-01
9.998242254426733533e-01
9.998325147699327342e-01
9.998068976568944555e-01
9.997776831884421789e-01
9.997903746516100254e-01
9.998515504026572742e-01
9.999176945399175231e-01
9.999090783371968882e-01
9.999911680298879668e-01
9.999715692316881732e-01
9.999668122886604671e-01
1.000033616276662762e+00
1.000090180403025553e+00
1.000086286091711463e+00
1.000145361040463587e+00
1.000153761656911611e+00
1.000233831860482647e+00
1.000317082428848314e+00
1.000343550499919409e+00
1.000395154107133422e+00
1.000389069098924999e+00
1.000425835286731457e+00
1.000400491988833851e+00
1.000363375718996473e+00
1.000371078459545648e+00
1.000449873513668653e+00
1.000447261469540328e+00
1.000359427979031324e+00
1.000312183968182778e+00
1.000300256060719928e+00
1.000272094956152102e+00
1.000177207996828743e+00
1.000176370760003097e+00
1.000210054604682819e+00
1.000302456149477326e+00
1.000271554953704012e+00
1.000250791010036666e+00
1.000157562270705069e+00
1.000129773515209930e+00
1.000081673639613866e+00
1.000114570163407102e+00
1.000131114298121293e+00
1.000083282644553373e+00
1.000108773459210676e+00
1.000081919698637689e+00
1.000045346679106606e+00
1.000096380867585788e+00
1.000127331526076135e+00
1.000092886683946025e+00
1.000097555223588897e+00
1.000084092148268988e+00
9.999743682787178845e-01
9.999644660060513779e-01
9.999575185479047112e-01
9.999784732744460003e-01
9.999549128819524846e-01
1.000015436390338852e+00
9.999753572100499310e-01
9.999891850699471618e-01
1.000017641966517434e+00
1.000019709660203926e+00
9.999472408055400940e-01
9.998441805559790119e-01
9.997925256349625700e-01
9.997806580012459365e-01
9.997543821815630949e-01
9.997695048719570377e-01
9.997598451222898808e-01
9.997224034031207962e-01
9.996826711255077935e-01
9.996648454853709342e-01
9.996534095746496540e-01
9.995787627959509258e-01
9.995903625860639297e-01
9.996156149647484890e-01
9.996177504901547772e-01
9.995998206408248654e-01
9.996104249796653463e-01
9.996016198364547911e-01
9.996447617997956669e-01
9.996125992629886214e-01
9.995839723914204944e-01
9.995522139851906740e-01
9.996073499011339791e-01
9.996529636468522995e-01
9.996590367197427662e-01
9.997012458207136243e-01
9.996910801193389373e-01
9.997419696067770811e-01
9.997260512514011266e-01
9.997222988028422463e-01
9.996791965273407188e-01
9.997336825604554722e-01
9.997318555140807250e-01
9.997138079902300190e-01
9.996938984261225514e-01
9.996424127554484063e-01
9.995764737105214959e-01
9.995180065949295090e-01
9.995127062007119756e-01
9.994870031114969633e-01
9.994628834285078645e-01
9.994811579401395862e-01
9.994909787802590539e-01
9.995177961461579885e-01
9.995236976684365171e-01
9.994940209878142579e-01
9.995510611424935909e-01
9.995659658383447832e-01
9.995697099715324940e-01
9.995572018138678683e-01
9.995408860984514865e-01
9.995165390274833861e-01
9.995899835481916185e-01
9.995597453035748314e-01
9.994708564521436189e-01
9.995255822213774399e-01
9.994385717727674034e-01
9.994612548100674232e-01
9.994815091491727754e-01
9.994888718217848078e-01
9.994643621513670251e-01
9.994693925698187043e-01
9.994425467749959990e-01
9.994543164408759006e-01
9.994316110788664664e-01
9.994426920977054207e-01
9.994333932869488013e-01
9.994820921354907739e-01
9.994485396588922432e-01
9.994843036724367913e-01
9.994711494959811482e-01
9.993782688226718891e-01
9.993291946602113063e-01
9.993277806221616544e-01
9.993834317397276568e-01
9.994510925068738061e-01
9.994574432104034178e-01
9.994700189278289404e-01
9.994742795373715571e-01
9.995127849386676866e-01
9.994941442425457900e-01
9.995278165680083760e-01
9.995578964281189860e-01
9.995114752254704582e-01
9.994918320151170432e-01
9.995291679959319442e-01
9.995602838960339076e-01
9.994958369866038250e-01
9.995243588445665850e-01
9.995905922054529880e-01
9.996131387975952798e-01
9.996078450781227254e-01
9.995766948902073956e-01
9.996168302346903900e-01
9.996120905538001811e-01
9.995514731073951165e-01
9.995429162074214169e-01
9.995331297854334052e-01
9.995871707751088353e-01
9.995678682786782732e-01
9.995837756056141776e-01
9.996360890741043947e-01
9.997124410037703246e-01
9.997808387787973095e-01
9.997870897018177327e-01
9.997931280125260667e-01
9.997815210555022203e-01
9.997392753614059435e-01
9.997046527535691229e-01
9.996706727117101732e-01
9.996990653260554582e-01
9.996846528893106321e-01
9.996524567233747716e-01
9.997144846280912045e-01
9.997528503817919576e-01
9.997640081207715967e-01
9.997498159601588830e-01
9.996961318982480194e-01
9.996910936364674649e-01
9.997032764285476159e-01
9.997187192509763287e-01
9.996864558659023237e-01
9.997263379922040061e-01
9.997265348858181966e-01
9.997688759492193711e-01
9.997117542221845010e-01
9.996818367549421547e-01
9.996462819721341209e-01
9.996211172521443089e-01
9.996076020840563015e-01
9.995696388909764973e-01
9.995906152334762540e-01
9.995671516132594858e-01
9.995091341062742885e-01
9.995591061927977528e-01
9.995897218901017567e-01
9.995667687135268986e-01
9.996060203417560519e-01
9.995781383870335768e-01
9.995857091866768851e-01
9.995949321776247398e-01
9.995790644155734261e-01
9.995513985519410838e-01
9.994414181223301163e-01
9.994531240145519968e-01
9.994364560802280195e-01
9.993887305982247504e-01
9.993439649012632042e-01
9.993526519805734365e-01
9.993348490282020213e-01
9.993758811826726207e-01
9.994047564449944909e-01
9.993960732897013699e-01
9.993354198766802865e-01
9.993371537056457976e-01
9.994151369640771332e-01
9.994284064015154234e-01
9.994000354067786862e-01
9.993986369972071016e-01
9.994364296519356872e-01
9.993739985991063612e-01
9.993806837055339010e-01
9.994017769337133483e-01
9.993982128421028399e-01
9.994595040456271118e-01
9.995108706048031477e-01
9.994515622589013049e-01
9.993988283390471405e-01
9.994205629167032257e-01
9.993881881566574199e-01
9.994033457652032881e-01
9.993757535312328688e-01
9.993198512031441494e-01
9.993016620302553887e-01
9.992454365196348220e-01
9.992203081722198510e-01
9.992380175425289446e-01
9.992298408296654832e-01
9.992156542262713437e-01
9.992038515844727797e-01
9.991704455954596442e-01
9.991955925626545554e-01
9.992469104113197442e-01
9.992828022638043928e-01
9.993580441360555566e-01
9.993684725424225590e-01
9.993458509726046435e-01
9.992972116334462029e-01
9.992212017693644643e-01
9.992621260318551579e-01
9.993266984904600747e-01
9.993289511215082133e-01
9.992799907980832730e-01
9.993305283740263611e-01
9.993146677675891487e-01
9.992776666540679198e-01
9.992565820705336943e-01
9.992886178940026953e-01
9.993066233436589396e-01
9.992940167144234165e-01
9.992893762075621966e-01
9.993271109504928695e-01
9.993448578019715756e-01
9.993233962210693599e-01
9.993019129716391724e-01
9.993010903558467994e-01
9.992886471788858804e-01
9.993405139133282322e-01
9.993901032053951194e-01
9.993806199514341237e-01
9.994004108155531974e-01
9.994423533490122136e-01
9.994375944723029592e-01
9.994550386996831071e-01
9.994333424415118294e-01
9.994551525124893976e-01
9.994221619844487758e-01
9.994008353362980879e-01
