2.287189999999999941e+02
2.307789999999999964e+02
2.328060000000000116e+02
2.347940000000000111e+02
2.368269999999999982e+02
2.387589999999999861e+02
2.407129999999999939e+02
2.426899999999999977e+02
2.446639999999999873e+02
2.466440000000000055e+02
2.486289999999999907e+02
2.505680000000000121e+02
2.525329999999999870e+02
2.544970000000000141e+02
2.564309999999999832e+02
2.583910000000000196e+02
2.603530000000000086e+02
2.622620000000000005e+02
2.641750000000000114e+02
2.660950000000000273e+02
2.680129999999999768e+02
2.699490000000000123e+02
2.718439999999999941e+02
2.737269999999999754e+02
2.756309999999999718e+02
2.774800000000000182e+02
2.793410000000000082e+02
2.812400000000000091e+02
2.830790000000000077e+02
2.849209999999999923e+02
2.867540000000000191e+02
2.885749999999999886e+02
2.904030000000000200e+02
2.922490000000000236e+02
2.940860000000000127e+02
2.958589999999999804e+02
2.976419999999999959e+02
2.994540000000000077e+02
3.012559999999999718e+02
3.030439999999999827e+02
3.048489999999999895e+02
3.066340000000000146e+02
3.083860000000000241e+02
3.101870000000000118e+02
3.119519999999999982e+02
3.136970000000000027e+02
3.154590000000000032e+02
3.172099999999999795e+02
3.189850000000000136e+02
3.207320000000000277e+02
3.224529999999999745e+02
3.241539999999999964e+02
3.258600000000000136e+02
3.275439999999999827e+02
3.292649999999999864e+02
3.309519999999999982e+02
3.326190000000000282e+02
3.343500000000000227e+02
3.360950000000000273e+02
3.377819999999999823e+02
3.394900000000000091e+02
3.411610000000000014e+02
3.427939999999999827e+02
3.444750000000000227e+02
3.462060000000000173e+02
3.478550000000000182e+02
3.495230000000000246e+02
3.511309999999999718e+02
3.528179999999999836e+02
3.545040000000000191e+02
3.561519999999999868e+02
3.577989999999999782e+02
3.593840000000000146e+02
3.610099999999999909e+02
3.626329999999999814e+02
3.642749999999999773e+02
3.659800000000000182e+02
3.675579999999999927e+02
3.691429999999999723e+02
3.708000000000000114e+02
3.723910000000000196e+02
3.739379999999999882e+02
3.754759999999999991e+02
3.770489999999999782e+02
3.786299999999999955e+02
3.801990000000000123e+02
3.817690000000000055e+02
3.833260000000000218e+02
3.849049999999999727e+02
3.865120000000000005e+02
3.880749999999999886e+02
3.896379999999999768e+02
3.912180000000000177e+02
3.927359999999999900e+02
3.942769999999999868e+02
3.958879999999999768e+02
3.974259999999999877e+02
3.989870000000000232e+02
4.005020000000000095e+02
4.020249999999999773e+02
4.035989999999999895e+02
4.051619999999999777e+02
4.066639999999999873e+02
4.081619999999999777e+02
4.097180000000000177e+02
4.112409999999999854e+02
4.127959999999999923e+02
4.142889999999999873e+02
4.157620000000000005e+02
4.172559999999999718e+02
4.187210000000000036e+02
4.202099999999999795e+02
4.216990000000000123e+02
4.231789999999999736e+02
4.246200000000000045e+02
4.260559999999999832e+02
4.274970000000000141e+02
4.289399999999999977e+02
4.304189999999999827e+02
4.318389999999999986e+02
4.332470000000000141e+02
4.346899999999999977e+02
4.360939999999999941e+02
4.375079999999999814e+02
4.389370000000000118e+02
4.403340000000000032e+02
4.417529999999999859e+02
4.431720000000000255e+02
4.446309999999999718e+02
4.460830000000000268e+02
4.475059999999999718e+02
4.488790000000000191e+02
4.502549999999999955e+02
4.516360000000000241e+02
4.529959999999999809e+02
4.543700000000000045e+02
4.557429999999999950e+02
4.571630000000000109e+02
4.584889999999999759e+02
4.598480000000000132e+02
4.611669999999999732e+02
4.624920000000000186e+02
4.638279999999999745e+02
4.651549999999999727e+02
4.664750000000000227e+02
4.678190000000000168e+02
4.692090000000000032e+02
4.705310000000000059e+02
4.718519999999999754e+02
4.731739999999999782e+02
4.744420000000000073e+02
4.757740000000000009e+02
4.771179999999999950e+02
4.784139999999999873e+02
4.796779999999999973e+02
4.809750000000000227e+02
4.822389999999999759e+02
4.835310000000000059e+02
4.848729999999999905e+02
4.861859999999999786e+02
4.875090000000000146e+02
4.887839999999999918e+02
4.900710000000000264e+02
4.914230000000000018e+02
4.927119999999999891e+02
4.939510000000000218e+02
4.951960000000000264e+02
4.964270000000000209e+02
4.976200000000000045e+02
4.988539999999999850e+02
5.001200000000000045e+02
5.014060000000000059e+02
5.026999999999999886e+02
5.039399999999999977e+02
5.051440000000000055e+02
5.063659999999999854e+02
5.075690000000000168e+02
5.087660000000000196e+02
5.100009999999999764e+02
5.112540000000000191e+02
5.124450000000000500e+02
5.136359999999999673e+02
5.148540000000000418e+02
5.160560000000000400e+02
5.172519999999999527e+02
5.184420000000000073e+02
5.196559999999999491e+02
5.208669999999999618e+02
5.220510000000000446e+02
5.232179999999999609e+02
5.243940000000000055e+02
5.255940000000000509e+02
5.267490000000000236e+02
5.279239999999999782e+02
5.291299999999999955e+02
5.303289999999999509e+02
5.315349999999999682e+02
5.326960000000000264e+02
5.338730000000000473e+02
5.349880000000000564e+02
5.361380000000000337e+02
5.372799999999999727e+02
5.384260000000000446e+02
5.395579999999999927e+02
5.407250000000000227e+02
5.418780000000000427e+02
5.430000000000000000e+02
5.441009999999999991e+02
5.452200000000000273e+02
5.463600000000000136e+02
5.474750000000000227e+02
5.485789999999999509e+02
5.497300000000000182e+02
5.508750000000000000e+02
5.519790000000000418e+02
5.530919999999999845e+02
5.541889999999999645e+02
5.552789999999999964e+02
5.563830000000000382e+02
5.574829999999999472e+02
5.585520000000000209e+02
5.596470000000000482e+02
5.606960000000000264e+02
5.617749999999999773e+02
5.628300000000000409e+02
5.638980000000000246e+02
5.648990000000000009e+02
5.659320000000000164e+02
5.669529999999999745e+02
5.680090000000000146e+02
5.691140000000000327e+02
5.701910000000000309e+02
5.712759999999999536e+02
5.722989999999999782e+02
5.733189999999999600e+02
5.743390000000000555e+02
5.753709999999999809e+02
5.764080000000000155e+02
5.774400000000000546e+02
5.784529999999999745e+02
5.795159999999999627e+02
5.805259999999999536e+02
5.815700000000000500e+02
5.825960000000000036e+02
5.835810000000000173e+02
5.846150000000000091e+02
5.856269999999999527e+02
5.866180000000000518e+02
5.875620000000000118e+02
5.885760000000000218e+02
5.895610000000000355e+02
5.905620000000000118e+02
5.915660000000000309e+02
5.925480000000000018e+02
5.935750000000000455e+02
5.945460000000000491e+02
5.955529999999999973e+02
5.965529999999999973e+02
5.974940000000000282e+02
5.984840000000000373e+02
5.994170000000000300e+02
6.003740000000000236e+02
6.013300000000000409e+02
6.022780000000000200e+02
6.032269999999999754e+02
6.041929999999999836e+02
6.051530000000000200e+02
6.061470000000000482e+02
6.070919999999999845e+02
6.080209999999999582e+02
6.089589999999999463e+02
6.098659999999999854e+02
6.107999999999999545e+02
6.117000000000000455e+02
6.126490000000000009e+02
6.135819999999999936e+02
6.145270000000000437e+02
6.154510000000000218e+02
6.163490000000000464e+02
6.172530000000000427e+02
6.182029999999999745e+02
6.191280000000000427e+02
6.200270000000000437e+02
6.209489999999999554e+02
6.218479999999999563e+02
6.227970000000000255e+02
6.236779999999999973e+02
6.246050000000000182e+02
6.255270000000000437e+02
6.264039999999999964e+02
6.272989999999999782e+02
6.281459999999999582e+02
6.290449999999999591e+02
6.299479999999999791e+02
6.308120000000000118e+02
6.317219999999999800e+02
6.326580000000000155e+02
6.335170000000000528e+02
6.344059999999999491e+02
6.352970000000000255e+02
6.361649999999999636e+02
6.370299999999999727e+02
6.379370000000000118e+02
6.388479999999999563e+02
6.397390000000000327e+02
6.406029999999999518e+02
6.415030000000000427e+02
6.423559999999999945e+02
6.432259999999999991e+02
6.440839999999999463e+02
6.449080000000000155e+02
6.457519999999999527e+02
6.465829999999999700e+02
6.474089999999999918e+02
6.482949999999999591e+02
6.491319999999999482e+02
6.500059999999999718e+02
6.508990000000000009e+02
6.517619999999999436e+02
6.525869999999999891e+02
6.534070000000000391e+02
6.542670000000000528e+02
6.551269999999999527e+02
6.559429999999999836e+02
6.567559999999999718e+02
6.575639999999999645e+02
6.583930000000000291e+02
6.591829999999999927e+02
6.599740000000000464e+02
6.607540000000000191e+02
6.615679999999999836e+02
6.624210000000000491e+02
6.632200000000000273e+02
6.640259999999999536e+02
6.648070000000000164e+02
6.655729999999999791e+02
6.663600000000000136e+02
6.670929999999999609e+02
6.679160000000000537e+02
6.687580000000000382e+02
6.695470000000000255e+02
6.703609999999999900e+02
6.711689999999999827e+02
6.719640000000000555e+02
6.727210000000000036e+02
6.734850000000000136e+02
6.742659999999999627e+02
6.750349999999999682e+02
6.757849999999999682e+02
6.765579999999999927e+02
6.773360000000000127e+02
6.781380000000000337e+02
6.788970000000000482e+02
6.796539999999999964e+02
6.804049999999999727e+02
6.811900000000000546e+02
6.819329999999999927e+02
6.826799999999999500e+02
6.834210000000000491e+02
6.841660000000000537e+02
6.848999999999999773e+02
6.856029999999999518e+02
6.863400000000000318e+02
6.870839999999999463e+02
6.878390000000000555e+02
6.885470000000000255e+02
6.892680000000000291e+02
6.900180000000000291e+02
6.907580000000000382e+02
6.914850000000000136e+02
6.922380000000000564e+02
6.929809999999999945e+02
6.937309999999999945e+02
6.944669999999999845e+02
6.952019999999999982e+02
6.959389999999999645e+02
6.966449999999999818e+02
6.973310000000000173e+02
6.980660000000000309e+02
6.987920000000000300e+02
6.994769999999999754e+02
7.001390000000000100e+02
7.008419999999999845e+02
7.015679999999999836e+02
7.023350000000000364e+02
7.030489999999999782e+02
7.037440000000000282e+02
7.044260000000000446e+02
7.051459999999999582e+02
7.058479999999999563e+02
7.064880000000000564e+02
7.071470000000000482e+02
7.078600000000000136e+02
7.085349999999999682e+02
7.092050000000000409e+02
7.098419999999999845e+02
7.105480000000000018e+02
7.111900000000000546e+02
7.118600000000000136e+02
7.125330000000000155e+02
7.131970000000000027e+02
7.138680000000000518e+02
7.145349999999999682e+02
7.151829999999999927e+02
7.158600000000000136e+02
7.165349999999999682e+02
7.171900000000000546e+02
7.178450000000000273e+02
7.185170000000000528e+02
7.191710000000000491e+02
7.197989999999999782e+02
7.204700000000000273e+02
7.211459999999999582e+02
7.217889999999999873e+02
7.224299999999999500e+02
7.230599999999999454e+02
7.237609999999999673e+02
7.243790000000000191e+02
7.250249999999999773e+02
7.256349999999999909e+02
7.262670000000000528e+02
7.269149999999999636e+02
7.275650000000000546e+02
7.282060000000000173e+02
7.288429999999999609e+02
7.294969999999999573e+02
7.301140000000000327e+02
7.306939999999999600e+02
7.312849999999999682e+02
7.319059999999999491e+02
7.325470000000000255e+02
7.331829999999999927e+02
7.337559999999999718e+02
7.343659999999999854e+02
7.349729999999999563e+02
7.355549999999999500e+02
7.361710000000000491e+02
7.367789999999999964e+02
7.374329999999999927e+02
7.380349999999999682e+02
7.386639999999999873e+02
7.392889999999999873e+02
7.398830000000000382e+02
7.405149999999999864e+02
7.411000000000000227e+02
7.417000000000000455e+02
7.423179999999999836e+02
7.428980000000000246e+02
7.434959999999999809e+02
7.441159999999999854e+02
7.447200000000000273e+02
7.453369999999999891e+02
7.459139999999999873e+02
7.465510000000000446e+02
7.471739999999999782e+02
7.477019999999999982e+02
7.483070000000000164e+02
7.488940000000000055e+02
7.494610000000000127e+02
7.500589999999999691e+02
7.506009999999999991e+02
7.511330000000000382e+02
7.517179999999999609e+02
7.522630000000000337e+02
7.527849999999999682e+02
7.533300000000000409e+02
7.538690000000000282e+02
7.544500000000000455e+02
7.549900000000000091e+02
7.555739999999999554e+02
7.561599999999999682e+02
7.566910000000000309e+02
7.572179999999999609e+02
7.577640000000000100e+02
7.583269999999999982e+02
7.588569999999999709e+02
7.594030000000000200e+02
7.599470000000000027e+02
7.605280000000000200e+02
7.610579999999999927e+02
7.616280000000000427e+02
7.622079999999999700e+02
7.627619999999999436e+02
7.633120000000000118e+02
7.638289999999999509e+02
7.643369999999999891e+02
7.648329999999999700e+02
7.653540000000000418e+02
7.659020000000000437e+02
7.664370000000000118e+02
7.669400000000000546e+02
7.674750000000000227e+02
7.679950000000000045e+02
7.685209999999999582e+02
7.690270000000000437e+02
7.695359999999999445e+02
7.700399999999999636e+02
7.705549999999999500e+02
7.711059999999999945e+02
7.716380000000000337e+02
7.721449999999999818e+02
7.726570000000000391e+02
7.731749999999999545e+02
7.736910000000000309e+02
7.741939999999999600e+02
7.747079999999999700e+02
7.752309999999999945e+02
7.757140000000000555e+02
7.761639999999999873e+02
7.766689999999999827e+02
7.771770000000000209e+02
7.776739999999999782e+02
7.781960000000000264e+02
7.786989999999999554e+02
7.791720000000000255e+02
7.797100000000000364e+02
7.802290000000000418e+02
7.807210000000000036e+02
7.812309999999999945e+02
7.817140000000000555e+02
7.822129999999999654e+02
7.826979999999999791e+02
7.832019999999999982e+02
7.836929999999999836e+02
7.841549999999999727e+02
7.846420000000000528e+02
7.851250000000000000e+02
7.856319999999999482e+02
7.861200000000000045e+02
7.866019999999999754e+02
7.870589999999999691e+02
7.875299999999999727e+02
7.880330000000000155e+02
7.884890000000000327e+02
7.889550000000000409e+02
7.894210000000000491e+02
7.899170000000000300e+02
7.904400000000000546e+02
7.908990000000000009e+02
7.913909999999999627e+02
7.918790000000000191e+02
7.923310000000000173e+02
7.927749999999999773e+02
7.932659999999999627e+02
7.937390000000000327e+02
7.942060000000000173e+02
7.946290000000000191e+02
7.950960000000000036e+02
7.955589999999999691e+02
7.960230000000000246e+02
7.964669999999999845e+02
7.969149999999999636e+02
7.973479999999999563e+02
7.978289999999999509e+02
7.982780000000000200e+02
7.987440000000000282e+02
7.991660000000000537e+02
7.996059999999999945e+02
8.000829999999999700e+02
8.005309999999999491e+02
8.009869999999999663e+02
8.014109999999999445e+02
8.018769999999999527e+02
8.023329999999999700e+02
8.027329999999999472e+02
8.031730000000000018e+02
8.036100000000000136e+02
8.040650000000000546e+02
8.044950000000000045e+02
8.049070000000000391e+02
8.053659999999999854e+02
8.057999999999999545e+02
8.062350000000000136e+02
8.066509999999999536e+02
8.070399999999999636e+02
8.074690000000000509e+02
8.078609999999999900e+02
8.082740000000000009e+02
8.087089999999999463e+02
8.091570000000000391e+02
8.095349999999999682e+02
8.099450000000000500e+02
8.103509999999999991e+02
8.107590000000000146e+02
8.111810000000000400e+02
8.115720000000000027e+02
8.119800000000000182e+02
8.123740000000000236e+02
8.127720000000000482e+02
8.131749999999999545e+02
8.136029999999999518e+02
8.140090000000000146e+02
8.144400000000000546e+02
8.148279999999999745e+02
8.152269999999999754e+02
8.156299999999999955e+02
8.160320000000000391e+02
8.164470000000000027e+02
8.168730000000000473e+02
8.172580000000000382e+02
8.176319999999999482e+02
8.180280000000000200e+02
8.184500000000000455e+02
8.188630000000000564e+02
8.192920000000000300e+02
8.196889999999999645e+02
8.200710000000000264e+02
8.204629999999999654e+02
8.208669999999999618e+02
8.212500000000000000e+02
8.216420000000000528e+02
8.220339999999999918e+02
8.224740000000000464e+02
8.228830000000000382e+02
8.232770000000000437e+02
8.236770000000000209e+02
8.240720000000000027e+02
8.244470000000000027e+02
8.248250000000000455e+02
8.251860000000000355e+02
8.256150000000000091e+02
8.259900000000000091e+02
8.263630000000000564e+02
8.267559999999999718e+02
8.271499999999999773e+02
8.275349999999999682e+02
8.279199999999999591e+02
8.283039999999999736e+02
8.286589999999999918e+02
8.290499999999999545e+02
8.294130000000000109e+02
8.297999999999999545e+02
8.301599999999999682e+02
8.305309999999999491e+02
8.308890000000000100e+02
8.312649999999999864e+02
8.316470000000000482e+02
8.319990000000000236e+02
8.323659999999999854e+02
8.327229999999999563e+02
8.330529999999999973e+02
8.333909999999999627e+02
8.337599999999999909e+02
8.341539999999999964e+02
8.345289999999999964e+02
8.348719999999999573e+02
8.352480000000000473e+02
8.356159999999999854e+02
8.359759999999999991e+02
8.363210000000000264e+02
8.367000000000000455e+02
8.370539999999999736e+02
8.373949999999999818e+02
8.377530000000000427e+02
8.380960000000000036e+02
8.384550000000000409e+02
8.388029999999999973e+02
8.391509999999999536e+02
8.395080000000000382e+02
8.398099999999999454e+02
8.401330000000000382e+02
8.404919999999999618e+02
8.408410000000000082e+02
8.412060000000000173e+02
8.415750000000000455e+02
8.419329999999999927e+02
8.422849999999999682e+02
8.426480000000000246e+02
8.430280000000000200e+02
8.433650000000000091e+02
8.436989999999999554e+02
8.440230000000000246e+02
8.443700000000000045e+02
8.447250000000000227e+02
8.450489999999999782e+02
8.453959999999999582e+02
8.456870000000000118e+02
8.460040000000000191e+02
8.463450000000000273e+02
8.466749999999999545e+02
8.470149999999999864e+02
8.473350000000000364e+02
8.476900000000000546e+02
8.480270000000000437e+02
8.483289999999999509e+02
8.486599999999999682e+02
8.489719999999999800e+02
8.492690000000000055e+02
8.495860000000000127e+02
8.499160000000000537e+02
8.502419999999999618e+02
8.505660000000000309e+02
8.508949999999999818e+02
8.512469999999999573e+02
8.515850000000000364e+02
8.519270000000000209e+02
8.522440000000000282e+02
8.525539999999999736e+02
8.528880000000000337e+02
8.532210000000000036e+02
8.535000000000000000e+02
8.538110000000000355e+02
8.541209999999999809e+02
8.544260000000000446e+02
8.547179999999999609e+02
8.550180000000000291e+02
8.553189999999999600e+02
8.556470000000000482e+02
8.559969999999999573e+02
8.563089999999999691e+02
8.566380000000000337e+02
8.569329999999999927e+02
8.572830000000000155e+02
8.575700000000000500e+02
8.578769999999999527e+02
8.581900000000000546e+02
8.584969999999999573e+02
8.588139999999999645e+02
8.591159999999999854e+02
8.594519999999999982e+02
8.597759999999999536e+02
8.600819999999999936e+02
8.603590000000000373e+02
8.606770000000000209e+02
8.609779999999999518e+02
8.612740000000000009e+02
8.615499999999999545e+02
8.618300000000000409e+02
8.621130000000000564e+02
8.623869999999999436e+02
8.626689999999999827e+02
8.629679999999999609e+02
8.632229999999999563e+02
8.635270000000000437e+02
8.638060000000000400e+02
8.641069999999999709e+02
8.644039999999999964e+02
8.646879999999999882e+02
8.649779999999999518e+02
8.652569999999999482e+02
8.655449999999999591e+02
8.658479999999999563e+02
8.661349999999999909e+02
8.664039999999999964e+02
8.666589999999999918e+02
8.669550000000000409e+02
8.672490000000000236e+02
8.675410000000000537e+02
8.678110000000000355e+02
8.681180000000000518e+02
8.684080000000000155e+02
8.687050000000000409e+02
8.690069999999999482e+02
8.692649999999999864e+02
8.695370000000000346e+02
8.698360000000000127e+02
8.701109999999999900e+02
8.703990000000000009e+02
8.706570000000000391e+02
8.709210000000000491e+02
8.711860000000000355e+02
8.714660000000000082e+02
8.717390000000000327e+02
8.720080000000000382e+02
8.722699999999999818e+02
8.725470000000000255e+02
8.727999999999999545e+02
8.730420000000000300e+02
8.733310000000000173e+02
8.735819999999999936e+02
8.738540000000000418e+02
8.740910000000000082e+02
8.743719999999999573e+02
8.746580000000000155e+02
8.749099999999999682e+02
8.751770000000000209e+02
8.754299999999999500e+02
8.756950000000000500e+02
8.759710000000000036e+02
8.762169999999999845e+02
8.764729999999999563e+02
8.767569999999999482e+02
8.770430000000000064e+02
8.773179999999999836e+02
8.775819999999999936e+02
8.778529999999999518e+02
8.781290000000000191e+02
8.784109999999999445e+02
8.786559999999999491e+02
8.789149999999999636e+02
8.791989999999999554e+02
8.794930000000000518e+02
8.797340000000000373e+02
8.800030000000000427e+02
8.802709999999999582e+02
8.805430000000000064e+02
8.808039999999999736e+02
8.810420000000000300e+02
8.812839999999999918e+02
8.815399999999999636e+02
8.817759999999999536e+02
8.820069999999999482e+02
8.822649999999999864e+02
8.825069999999999482e+02
8.827390000000000327e+02
8.829729999999999563e+02
8.832319999999999709e+02
8.834840000000000373e+02
8.837590000000000146e+02
8.839909999999999854e+02
8.842169999999999845e+02
8.844619999999999891e+02
8.847000000000000455e+02
8.849329999999999927e+02
8.851760000000000446e+02
8.854479999999999791e+02
8.856770000000000209e+02
8.859260000000000446e+02
8.861749999999999545e+02
8.863999999999999773e+02
8.866449999999999818e+02
8.868840000000000146e+02
8.871130000000000564e+02
8.873400000000000318e+02
8.875670000000000073e+02
8.878020000000000209e+02
8.880470000000000255e+02
8.882759999999999536e+02
8.885220000000000482e+02
8.887789999999999964e+02
8.889940000000000282e+02
8.892480000000000473e+02
8.894719999999999800e+02
8.897089999999999463e+02
8.899360000000000355e+02
8.901689999999999827e+02
8.904120000000000346e+02
8.906409999999999627e+02
8.908529999999999518e+02
8.910620000000000118e+02
8.913039999999999736e+02
8.915399999999999636e+02
8.917440000000000282e+02
8.919880000000000564e+02
8.922250000000000227e+02
8.924539999999999509e+02
8.926480000000000246e+02
8.928859999999999673e+02
8.930869999999999891e+02
8.933070000000000164e+02
8.935399999999999636e+02
8.937680000000000291e+02
8.940209999999999582e+02
8.942179999999999609e+02
8.944260000000000446e+02
8.946539999999999964e+02
8.948959999999999582e+02
8.951140000000000327e+02
8.953099999999999454e+02
8.954980000000000473e+02
8.957210000000000036e+02
8.959320000000000164e+02
8.961330000000000382e+02
8.963619999999999663e+02
8.965850000000000364e+02
8.967970000000000255e+02
8.970090000000000146e+02
8.972369999999999663e+02
8.974610000000000127e+02
8.976580000000000155e+02
8.978700000000000045e+02
8.980700000000000500e+02
8.982740000000000009e+02
8.984859999999999900e+02
8.987079999999999700e+02
8.989420000000000073e+02
8.991330000000000382e+02
8.993390000000000555e+02
8.995529999999999973e+02
8.997910000000000537e+02
9.000059999999999718e+02
9.002129999999999654e+02
9.004210000000000491e+02
9.006019999999999754e+02
9.008200000000000500e+02
9.009840000000000373e+02
9.011820000000000164e+02
9.013700000000000045e+02
9.015449999999999591e+02
9.017540000000000191e+02
9.019660000000000082e+02
9.021620000000000346e+02
9.023630000000000564e+02
9.025839999999999463e+02
9.028010000000000446e+02
9.029850000000000136e+02
9.031699999999999591e+02
9.033740000000000236e+02
9.035929999999999609e+02
9.037500000000000000e+02
9.039429999999999836e+02
9.041390000000000100e+02
9.043500000000000227e+02
9.045389999999999873e+02
9.047459999999999809e+02
9.049289999999999736e+02
9.051290000000000191e+02
9.053150000000000546e+02
9.055140000000000100e+02
9.056889999999999645e+02
9.058809999999999718e+02
9.060560000000000400e+02
9.062599999999999909e+02
9.064420000000000073e+02
9.066349999999999909e+02
9.068329999999999700e+02
9.070549999999999500e+02
9.072590000000000146e+02
9.074589999999999463e+02
9.076440000000000055e+02
9.078339999999999463e+02
9.080399999999999636e+02
9.082269999999999754e+02
9.084080000000000155e+02
9.085940000000000509e+02
9.087780000000000200e+02
9.089650000000000318e+02
9.091589999999999918e+02
9.093550000000000182e+02
9.095420000000000300e+02
9.097369999999999663e+02
9.099070000000000391e+02
9.100890000000000555e+02
9.102720000000000482e+02
9.104429999999999836e+02
9.106369999999999436e+02
9.108099999999999454e+02
9.109869999999999663e+02
9.111630000000000109e+02
9.113210000000000264e+02
9.114980000000000473e+02
9.116760000000000446e+02
9.118550000000000182e+02
9.120420000000000300e+02
9.122129999999999654e+02
9.123730000000000473e+02
9.125639999999999645e+02
9.127440000000000282e+02
9.129260000000000446e+02
9.131079999999999472e+02
9.132859999999999445e+02
9.134550000000000409e+02
9.136509999999999536e+02
9.138350000000000364e+02
9.140069999999999482e+02
9.141660000000000537e+02
9.143179999999999836e+02
9.144969999999999573e+02
9.146799999999999500e+02
9.148640000000000327e+02
9.150570000000000164e+02
9.152169999999999845e+02
9.153669999999999618e+02
9.155280000000000200e+02
9.156870000000000118e+02
9.158569999999999709e+02
9.160349999999999682e+02
9.162279999999999518e+02
9.164059999999999491e+02
9.165829999999999700e+02
9.167659999999999627e+02
9.169379999999999882e+02
9.171100000000000136e+02
9.172549999999999955e+02
9.174400000000000546e+02
9.176029999999999518e+02
9.177930000000000064e+02
9.179500000000000455e+02
9.181290000000000191e+02
9.182859999999999445e+02
9.184519999999999982e+02
9.186250000000000000e+02
9.187910000000000537e+02
9.189700000000000273e+02
9.191630000000000109e+02
9.193310000000000173e+02
9.195040000000000191e+02
9.196620000000000346e+02
9.198179999999999836e+02
9.199669999999999845e+02
9.201490000000000009e+02
9.202930000000000064e+02
9.204560000000000173e+02
9.206259999999999764e+02
9.207630000000000337e+02
9.209120000000000346e+02
9.210710000000000264e+02
9.212000000000000455e+02
9.213609999999999900e+02
9.215249999999999773e+02
9.216820000000000164e+02
9.218479999999999563e+02
9.220059999999999718e+02
9.221530000000000200e+02
9.223260000000000218e+02
9.224890000000000327e+02
9.226599999999999682e+02
9.228089999999999691e+02
9.229660000000000082e+02
9.231330000000000382e+02
9.232899999999999636e+02
9.234519999999999982e+02
9.235969999999999800e+02
9.237490000000000236e+02
9.239070000000000391e+02
9.240670000000000073e+02
9.242129999999999654e+02
9.243630000000000564e+02
9.245249999999999773e+02
9.246770000000000209e+02
9.248269999999999982e+02
9.249729999999999563e+02
9.251200000000000045e+02
9.252659999999999627e+02
9.253859999999999673e+02
9.255199999999999818e+02
9.256730000000000018e+02
9.257939999999999827e+02
9.259510000000000218e+02
9.260779999999999745e+02
9.262200000000000273e+02
9.263669999999999618e+02
9.265059999999999718e+02
9.266509999999999536e+02
9.268020000000000209e+02
9.269289999999999736e+02
9.270819999999999936e+02
9.272329999999999472e+02
9.273830000000000382e+02
9.275249999999999773e+02
9.276939999999999600e+02
9.278569999999999709e+02
9.280000000000000000e+02
9.281499999999999773e+02
9.282899999999999636e+02
9.284249999999999545e+02
9.285660000000000309e+02
9.287050000000000409e+02
9.288450000000000273e+02
9.289769999999999754e+02
9.291200000000000045e+02
9.292720000000000482e+02
9.294189999999999827e+02
9.295349999999999682e+02
9.296760000000000446e+02
9.298179999999999836e+02
9.299529999999999745e+02
9.301019999999999754e+02
9.302509999999999764e+02
9.303980000000000246e+02
9.305510000000000446e+02
9.307079999999999700e+02
9.308400000000000318e+02
9.309859999999999900e+02
9.311230000000000473e+02
9.312319999999999709e+02
9.313719999999999573e+02
9.315349999999999682e+02
9.316530000000000200e+02
