2.081389999999998519e-01
2.095180000000002041e-01
2.108999999999997821e-01
2.122840000000000005e-01
2.136910000000002974e-01
2.150470000000001269e-01
2.163790000000000158e-01
2.177309999999999524e-01
2.190970000000000972e-01
2.204560000000002629e-01
2.217970000000003827e-01
2.231500000000000428e-01
2.244919999999999416e-01
2.258460000000002688e-01
2.272230000000007022e-01
2.285620000000005148e-01
2.299060000000001380e-01
2.312520000000004572e-01
2.325920000000003263e-01
2.338990000000006897e-01
2.352160000000008966e-01
2.365660000000004703e-01
2.378880000000005435e-01
2.392220000000007674e-01
2.405630000000007762e-01
2.418840000000004320e-01
2.431890000000002106e-01
2.444980000000000486e-01
2.458430000000005056e-01
2.471440000000003634e-01
2.484200000000000297e-01
2.497250000000001136e-01
2.509999999999999454e-01
2.523059999999998637e-01
2.536119999999997821e-01
2.548629999999994511e-01
2.561189999999994305e-01
2.573839999999995576e-01
2.586769999999996017e-01
2.599499999999991262e-01
2.612589999999994639e-01
2.625629999999994357e-01
2.638179999999994418e-01
2.650989999999993629e-01
2.663829999999996478e-01
2.676479999999993309e-01
2.689019999999991417e-01
2.701769999999990568e-01
2.714369999999994842e-01
2.727029999999998622e-01
2.739690000000001291e-01
2.752079999999995086e-01
2.764309999999994827e-01
2.776949999999991370e-01
2.789619999999995992e-01
2.801969999999998073e-01
2.814309999999997647e-01
2.826879999999993287e-01
2.839059999999997141e-01
2.851129999999998943e-01
2.863439999999997099e-01
2.875589999999992319e-01
2.887779999999997571e-01
2.900369999999993786e-01
2.912509999999996491e-01
2.924529999999999630e-01
2.936630000000000629e-01
2.948900000000000965e-01
2.961339999999996753e-01
2.973389999999997979e-01
2.985380000000000256e-01
2.997440000000001770e-01
3.009300000000007524e-01
3.021299999999998431e-01
3.033539999999991799e-01
3.045380000000000864e-01
3.057220000000002158e-01
3.069370000000005705e-01
3.081080000000002150e-01
3.093319999999996073e-01
3.105380000000003693e-01
3.117290000000003669e-01
3.129019999999993473e-01
3.141169999999998685e-01
3.153020000000000267e-01
3.164720000000002531e-01
3.176289999999998281e-01
3.188479999999999093e-01
3.200699999999999101e-01
3.212419999999997500e-01
3.223929999999999851e-01
3.235529999999996464e-01
3.246799999999996911e-01
3.258610000000000673e-01
3.270210000000003947e-01
3.281830000000003911e-01
3.293650000000000189e-01
3.304869999999998087e-01
3.316270000000003382e-01
3.327660000000000062e-01
3.338980000000002502e-01
3.350180000000002045e-01
3.361220000000005870e-01
3.372550000000003045e-01
3.384310000000001484e-01
3.396180000000005861e-01
3.407500000000006080e-01
3.418660000000004473e-01
3.429760000000003917e-01
3.440710000000004043e-01
3.452260000000000328e-01
3.463550000000001350e-01
3.474320000000002406e-01
3.485110000000005148e-01
3.496020000000009120e-01
3.507370000000009092e-01
3.518660000000007892e-01
3.529520000000003765e-01
3.540470000000010553e-01
3.551320000000006138e-01
3.562230000000005670e-01
3.573010000000007569e-01
3.583810000000010598e-01
3.595010000000007921e-01
3.605850000000014322e-01
3.617050000000010535e-01
3.628030000000012079e-01
3.638900000000004353e-01
3.649800000000006928e-01
3.660330000000004969e-01
3.670730000000009818e-01
3.681360000000002963e-01
3.691950000000007170e-01
3.702660000000006502e-01
3.713320000000006060e-01
3.723960000000010040e-01
3.734570000000001500e-01
3.745019999999993909e-01
3.755789999999994411e-01
3.766539999999998778e-01
3.777120000000006583e-01
3.787869999999994852e-01
3.798539999999999695e-01
3.808499999999995778e-01
3.818529999999992208e-01
3.829239999999994315e-01
3.839639999999990283e-01
3.850219999999994203e-01
3.860149999999988313e-01
3.870949999999999669e-01
3.881319999999993109e-01
3.891839999999986421e-01
3.902129999999991439e-01
3.912269999999990477e-01
3.922889999999991661e-01
3.933169999999992505e-01
3.943199999999986716e-01
3.953529999999995104e-01
3.963749999999993667e-01
3.973689999999996947e-01
3.983699999999993357e-01
3.994319999999988990e-01
4.004589999999993988e-01
4.015129999999990651e-01
4.025379999999992853e-01
4.035559999999989711e-01
4.045319999999996141e-01
4.055399999999992899e-01
4.065719999999988232e-01
4.075689999999999036e-01
4.085909999999994824e-01
4.096059999999996371e-01
4.105739999999995504e-01
4.115919999999999024e-01
4.125829999999996445e-01
4.135929999999998219e-01
4.145949999999998803e-01
4.155770000000000297e-01
4.165789999999993110e-01
4.175909999999998790e-01
4.185739999999990024e-01
4.195479999999993104e-01
4.205089999999997441e-01
4.215040000000001008e-01
4.225070000000002990e-01
4.234789999999995502e-01
4.244489999999991325e-01
4.253880000000000994e-01
4.263570000000000415e-01
4.273220000000000351e-01
4.283119999999995819e-01
4.293179999999999774e-01
4.302640000000002574e-01
4.312100000000004263e-01
4.321660000000001056e-01
4.331530000000001213e-01
4.341330000000000466e-01
4.351190000000002556e-01
4.360480000000005463e-01
4.370199999999997975e-01
4.380280000000002505e-01
4.389459999999991702e-01
4.399129999999997764e-01
4.408369999999999234e-01
4.417679999999990503e-01
4.427390000000002157e-01
4.436959999999995907e-01
4.446300000000005248e-01
4.455410000000000204e-01
4.464790000000005699e-01
4.474329999999994700e-01
4.483920000000001238e-01
4.493480000000002472e-01
4.503070000000003459e-01
4.512320000000004661e-01
4.521560000000002799e-01
4.530869999999997400e-01
4.540510000000009816e-01
4.549950000000003714e-01
4.559179999999997124e-01
4.568189999999999751e-01
4.577590000000000825e-01
4.586400000000001587e-01
4.595730000000007309e-01
4.605140000000008116e-01
4.613980000000008630e-01
4.622960000000002623e-01
4.631880000000008213e-01
4.641100000000007442e-01
4.650510000000006583e-01
4.660030000000004446e-01
4.668940000000008084e-01
4.677670000000007655e-01
4.686420000000010022e-01
4.695480000000009091e-01
4.704360000000003539e-01
4.713210000000007671e-01
4.721970000000007550e-01
4.730770000000004138e-01
4.739640000000002740e-01
4.747970000000005242e-01
4.756830000000009107e-01
4.765300000000016745e-01
4.773710000000013776e-01
4.782350000000016310e-01
4.791210000000015179e-01
4.799630000000010277e-01
4.808430000000011306e-01
4.817190000000015071e-01
4.825730000000005848e-01
4.834830000000007733e-01
4.843450000000010802e-01
4.851900000000009539e-01
4.860440000000015304e-01
4.868900000000012107e-01
4.877750000000015684e-01
4.886250000000013083e-01
4.894740000000009084e-01
4.903420000000008327e-01
4.911850000000008154e-01
4.920330000000009973e-01
4.928540000000004584e-01
4.937260000000006643e-01
4.945960000000012569e-01
4.953870000000015206e-01
4.962500000000006350e-01
4.971000000000005969e-01
4.979799999999997562e-01
4.988400000000003942e-01
4.996749999999999803e-01
5.005389999999999562e-01
5.013699999999996493e-01
5.021740000000003423e-01
5.030049999999999244e-01
5.038409999999999833e-01
5.046449999999991221e-01
5.054860000000003240e-01
5.063199999999996592e-01
5.071199999999989050e-01
5.079479999999994000e-01
5.087789999999987600e-01
5.096049999999988644e-01
5.104059999999980279e-01
5.111979999999994861e-01
5.119959999999993405e-01
5.128169999999985240e-01
5.136799999999989152e-01
5.144769999999990739e-01
5.152729999999992039e-01
5.160529999999983186e-01
5.168639999999989909e-01
5.176459999999991624e-01
5.184509999999988850e-01
5.192429999999990109e-01
5.200249999999989603e-01
5.208009999999994033e-01
5.215769999999994022e-01
5.223889999999988820e-01
5.231679999999987452e-01
5.239439999999991882e-01
5.247409999999989028e-01
5.255079999999996421e-01
5.262649999999989836e-01
5.270359999999991718e-01
5.278409999999997826e-01
5.286049999999999915e-01
5.294170000000001375e-01
5.302139999999984088e-01
5.309889999999986010e-01
5.317579999999988427e-01
5.325129999999993480e-01
5.333179999999984044e-01
5.340889999999995919e-01
5.348419999999989294e-01
5.355889999999996487e-01
5.363379999999999814e-01
5.370650000000001256e-01
5.378539999999997212e-01
5.386169999999991242e-01
5.394069999999986376e-01
5.401529999999995502e-01
5.409279999999992983e-01
5.416979999999995687e-01
5.424449999999990668e-01
5.432129999999991687e-01
5.439639999999997810e-01
5.447039999999996329e-01
5.454629999999998091e-01
5.462329999999998575e-01
5.469990000000006791e-01
5.477810000000004065e-01
5.485339999999999661e-01
5.493120000000005776e-01
5.500509999999998456e-01
5.507549999999989954e-01
5.514809999999992218e-01
5.522389999999992583e-01
5.529239999999989719e-01
5.536689999999995226e-01
5.544139999999994073e-01
5.551600000000002089e-01
5.558650000000006086e-01
5.565829999999998279e-01
5.573259999999999881e-01
5.580800000000004646e-01
5.587940000000004570e-01
5.594969999999994670e-01
5.602119999999995992e-01
5.609270000000008416e-01
5.616659999999996655e-01
5.624190000000000023e-01
5.631290000000003237e-01
5.638309999999999711e-01
5.645410000000001816e-01
5.652519999999997546e-01
5.659719999999993645e-01
5.666849999999995502e-01
5.674239999999992623e-01
5.681609999999998051e-01
5.688840000000003894e-01
5.696030000000004145e-01
5.703059999999996466e-01
5.709880000000006062e-01
5.716770000000002128e-01
5.723830000000001972e-01
5.730509999999996440e-01
5.737389999999999990e-01
5.744479999999999587e-01
5.750990000000006930e-01
5.757870000000007149e-01
5.764409999999998702e-01
5.771209999999998841e-01
5.778240000000006704e-01
5.785099999999997467e-01
5.791989999999997973e-01
5.798830000000000373e-01
5.805590000000003803e-01
5.812200000000002920e-01
5.819069999999983978e-01
5.825659999999999172e-01
5.832709999999998729e-01
5.839390000000012071e-01
5.846130000000014926e-01
5.853080000000008276e-01
5.859890000000007593e-01
5.866450000000006382e-01
5.872860000000010849e-01
5.880060000000008058e-01
5.886710000000006104e-01
5.893090000000007489e-01
5.899490000000007228e-01
5.906460000000000043e-01
5.913180000000005654e-01
5.919950000000007151e-01
5.926530000000007625e-01
5.933300000000008012e-01
5.940020000000012512e-01
5.946340000000014392e-01
5.953190000000003756e-01
5.959720000000010565e-01
5.966400000000003923e-01
5.972889999999995148e-01
5.979660000000003306e-01
5.986490000000004308e-01
5.992950000000010213e-01
5.999610000000019649e-01
6.005970000000013798e-01
6.012840000000007068e-01
6.019000000000005457e-01
6.025240000000008367e-01
6.031930000000012004e-01
6.038140000000016272e-01
6.044510000000010708e-01
6.051200000000012125e-01
6.057850000000009061e-01
6.064150000000005925e-01
6.070220000000011717e-01
6.076650000000010099e-01
6.083090000000014319e-01
6.089760000000008500e-01
6.096270000000006961e-01
6.102670000000010031e-01
6.109080000000011168e-01
6.114570000000008054e-01
6.121240000000013337e-01
6.127639999999998643e-01
6.134130000000012073e-01
6.140240000000011245e-01
6.146120000000013794e-01
6.152490000000003789e-01
6.158460000000006707e-01
6.164750000000004393e-01
6.171110000000007423e-01
6.177430000000015964e-01
6.183490000000012587e-01
6.189770000000008876e-01
6.195689999999997033e-01
6.202089999999998993e-01
6.208279999999997134e-01
6.214259999999998119e-01
6.220409999999999551e-01
6.226749999999996454e-01
6.232649999999997359e-01
6.238879999999988879e-01
6.245049999999997548e-01
6.251200000000005641e-01
6.257320000000007321e-01
6.263340000000013896e-01
6.269300000000005424e-01
6.275060000000002303e-01
6.281100000000001682e-01
6.287309999999993737e-01
6.293379999999992869e-01
6.299219999999995379e-01
6.304959999999992792e-01
6.311179999999992907e-01
6.316929999999988388e-01
6.323129999999980155e-01
6.329199999999978177e-01
6.334989999999979249e-01
6.341029999999983069e-01
6.346699999999985131e-01
6.352729999999987553e-01
6.358629999999989568e-01
6.364649999999996144e-01
6.370369999999985211e-01
6.376329999999976739e-01
6.382259999999987388e-01
6.387749999999986494e-01
6.393789999999984763e-01
6.399339999999983375e-01
6.405119999999985270e-01
6.410539999999991245e-01
6.416389999999987381e-01
6.421909999999979579e-01
6.427609999999990276e-01
6.433589999999993481e-01
6.439239999999984976e-01
6.444919999999982885e-01
6.450779999999990411e-01
6.456429999999980796e-01
6.461989999999979695e-01
6.468019999999985448e-01
6.473379999999990808e-01
6.479139999999987687e-01
6.484889999999990939e-01
6.490489999999982107e-01
6.496229999999981741e-01
6.501989999999987502e-01
6.507749999999984380e-01
6.513469999999984550e-01
6.519309999999984839e-01
6.525159999999992078e-01
6.530540000000000234e-01
6.536050000000004356e-01
6.541799999999995396e-01
6.547249999999992243e-01
6.552350000000003449e-01
6.558069999999995847e-01
6.563579999999988868e-01
6.568919999999989212e-01
6.574229999999987584e-01
6.579639999999993272e-01
6.585019999999998097e-01
6.590469999999991613e-01
6.595599999999989249e-01
6.601489999999996527e-01
6.607079999999998510e-01
6.612619999999989062e-01
6.617789999999990069e-01
6.623269999999992219e-01
6.628349999999978426e-01
6.633509999999989137e-01
6.638889999999989522e-01
6.644489999999992902e-01
6.649709999999998677e-01
6.655070000000000707e-01
6.660549999999993975e-01
6.665979999999993577e-01
6.671259999999994417e-01
6.676519999999996902e-01
6.681659999999991495e-01
6.686980000000000146e-01
6.692320000000002711e-01
6.697840000000007121e-01
6.703110000000009894e-01
6.708220000000009176e-01
6.713490000000006397e-01
6.718890000000007356e-01
6.724129999999993723e-01
6.729529999999995793e-01
6.734609999999999763e-01
6.739769999999991601e-01
6.744979999999984877e-01
6.750019999999991027e-01
6.755429999999991164e-01
6.760760000000004544e-01
6.765740000000002308e-01
6.771120000000001582e-01
6.776250000000008100e-01
6.781420000000006887e-01
6.786499999999996424e-01
6.791299999999997894e-01
6.796199999999998909e-01
6.801199999999997248e-01
6.806089999999986873e-01
6.810959999999995906e-01
6.816410000000000524e-01
6.821580000000000421e-01
6.826619999999998800e-01
6.831739999999998370e-01
6.837030000000001717e-01
6.842169999999996310e-01
6.847160000000009905e-01
6.851670000000008587e-01
6.856719999999998372e-01
6.861570000000004610e-01
6.866659999999999986e-01
6.872030000000001193e-01
6.877080000000002080e-01
6.882269999999998111e-01
6.887359999999994598e-01
6.892329999999997625e-01
6.897250000000002546e-01
6.902110000000014622e-01
6.906830000000013792e-01
6.911520000000005437e-01
6.916499999999993209e-01
6.921720000000002315e-01
6.926509999999997946e-01
6.931450000000002332e-01
6.936489999999995160e-01
6.941300000000006909e-01
6.946289999999998299e-01
6.951289999999991087e-01
6.956270000000003284e-01
6.960879999999999290e-01
6.965449999999995256e-01
6.970309999999997341e-01
6.974960000000004490e-01
6.979220000000010415e-01
6.984110000000007812e-01
6.988850000000002005e-01
6.993440000000002987e-01
6.998040000000002037e-01
7.002620000000009393e-01
7.007400000000002516e-01
7.011999999999998234e-01
7.016879999999996453e-01
7.021320000000010886e-01
7.026250000000007212e-01
7.030760000000014776e-01
7.035730000000008921e-01
7.040430000000021948e-01
7.045250000000011781e-01
7.049909999999999233e-01
7.054509999999994951e-01
7.059160000000000990e-01
7.063670000000001892e-01
7.067959999999995357e-01
7.072639999999998928e-01
7.077350000000011132e-01
7.082130000000012027e-01
7.087120000000012299e-01
7.091890000000006244e-01
7.096400000000009367e-01
7.100830000000005748e-01
7.105119999999999214e-01
7.109489999999999421e-01
7.114160000000000483e-01
7.118600000000001593e-01
7.123100000000003318e-01
7.127560000000003892e-01
7.131950000000001344e-01
7.136410000000016352e-01
7.140840000000018284e-01
7.145280000000006071e-01
7.149619999999999864e-01
7.154299999999997883e-01
7.158950000000015024e-01
7.162980000000014336e-01
7.167170000000011587e-01
7.171320000000011019e-01
7.175720000000008758e-01
7.179950000000004939e-01
7.184510000000011720e-01
7.189000000000015378e-01
7.193180000000015673e-01
7.197570000000019785e-01
7.201850000000017404e-01
7.206120000000015846e-01
7.210820000000007779e-01
7.214989999999998904e-01
7.219450000000000589e-01
7.223479999999995460e-01
7.227739999999996945e-01
7.232070000000001553e-01
7.236140000000008676e-01
7.240580000000008676e-01
7.244810000000019290e-01
7.249190000000016454e-01
7.253710000000007652e-01
7.257990000000023034e-01
7.261990000000007051e-01
7.266050000000002784e-01
7.270270000000008670e-01
7.274400000000014188e-01
7.278090000000011495e-01
7.282260000000004840e-01
7.286570000000003322e-01
7.290870000000007067e-01
7.295390000000012698e-01
7.299870000000014958e-01
7.303850000000013942e-01
7.307660000000009148e-01
7.312180000000011448e-01
7.316570000000015561e-01
7.320970000000014410e-01
7.325020000000017628e-01
7.328950000000016285e-01
7.333310000000009543e-01
7.337590000000014934e-01
7.341770000000009677e-01
7.345700000000009444e-01
7.349950000000012862e-01
7.354080000000006168e-01
7.358250000000006175e-01
7.362220000000007092e-01
7.366310000000010350e-01
7.370330000000007153e-01
7.374290000000003342e-01
7.378030000000006527e-01
7.381799999999999473e-01
7.385600000000009935e-01
7.389790000000007186e-01
7.394040000000010604e-01
7.398020000000007368e-01
7.401990000000009395e-01
7.406130000000010760e-01
7.410150000000000903e-01
7.414130000000000997e-01
7.418249999999999567e-01
7.422510000000007713e-01
7.426730000000009158e-01
7.430790000000009332e-01
7.434860000000000912e-01
7.438880000000005488e-01
7.442610000000002834e-01
7.446420000000004702e-01
7.450300000000005252e-01
7.454000000000003956e-01
7.458120000000005856e-01
7.462040000000002005e-01
7.465680000000002314e-01
7.469519999999999493e-01
7.473310000000004116e-01
7.477160000000003803e-01
7.480780000000002428e-01
7.484910000000009056e-01
7.488799999999998791e-01
7.492749999999999133e-01
7.496529999999987925e-01
7.500329999999986175e-01
7.504149999999993881e-01
7.507789999999993080e-01
7.511519999999987096e-01
7.515629999999989819e-01
7.519479999999987285e-01
7.523319999999996677e-01
7.527079999999992665e-01
7.530889999999994533e-01
7.534599999999990194e-01
7.538389999999987046e-01
7.542279999999993434e-01
7.546109999999999207e-01
7.549969999999995851e-01
7.553880000000000594e-01
7.557709999999994155e-01
7.561339999999993067e-01
7.564789999999987913e-01
7.568579999999985874e-01
7.572099999999989395e-01
7.575919999999981558e-01
7.579549999999983800e-01
7.583169999999986866e-01
7.586769999999997127e-01
7.590379999999989913e-01
7.594149999999989520e-01
7.597969999999992785e-01
7.601679999999997328e-01
7.605569999999991504e-01
7.609739999999988180e-01
7.613330000000000375e-01
7.616919999999991475e-01
7.620169999999982791e-01
7.623859999999981207e-01
7.627609999999982460e-01
7.631259999999980836e-01
7.634989999999974852e-01
7.638519999999973109e-01
7.642169999999977037e-01
7.645939999999981085e-01
7.649469999999987113e-01
7.652760000000001783e-01
7.656450000000003531e-01
7.659729999999989047e-01
7.663479999999983638e-01
7.666999999999982718e-01
7.670729999999972293e-01
7.674069999999975078e-01
7.677559999999983287e-01
7.681209999999982774e-01
7.684979999999985711e-01
7.688709999999988609e-01
7.692379999999998663e-01
7.695980000000000043e-01
7.699689999999987933e-01
7.703309999999982116e-01
7.706709999999988847e-01
7.710029999999993278e-01
7.713509999999994537e-01
7.717069999999995877e-01
7.720549999999989366e-01
7.723949999999994986e-01
7.727339999999991438e-01
7.730489999999987649e-01
7.733599999999989372e-01
7.736769999999986158e-01
7.739980000000000748e-01
7.743279999999991281e-01
7.746619999999990736e-01
7.750009999999992738e-01
7.753049999999992448e-01
7.756739999999986424e-01
7.760259999999994385e-01
7.763319999999986898e-01
7.766779999999986472e-01
7.770059999999984202e-01
7.773319999999982466e-01
7.776939999999988862e-01
7.779989999999991079e-01
7.783589999999992459e-01
7.786909999999992449e-01
7.790029999999993349e-01
7.793119999999992276e-01
7.796589999999992138e-01
7.799879999999985714e-01
7.803209999999990432e-01
7.806349999999996347e-01
7.809710000000007479e-01
7.813230000000011000e-01
7.816640000000001365e-01
7.820420000000001259e-01
7.823769999999997671e-01
7.827000000000006175e-01
7.830079999999995932e-01
7.833389999999987863e-01
7.836659999999988635e-01
7.839999999999982538e-01
7.843529999999977464e-01
7.846919999999982798e-01
7.850279999999990599e-01
7.853370000000000628e-01
7.856949999999995882e-01
7.859939999999997484e-01
7.863179999999994063e-01
7.866499999999996273e-01
7.869709999999989769e-01
7.872710000000003872e-01
7.875759999999994987e-01
7.878610000000004776e-01
7.881460000000002353e-01
7.884639999999999427e-01
7.887789999999998969e-01
7.890859999999993990e-01
7.894269999999989906e-01
7.897649999999994952e-01
7.900739999999982777e-01
7.903689999999982119e-01
7.906829999999985814e-01
7.909999999999983711e-01
7.913129999999982678e-01
7.916049999999983378e-01
7.919049999999988598e-01
7.922229999999994554e-01
7.925430000000002195e-01
7.928489999999995819e-01
7.931830000000003045e-01
7.934920000000006413e-01
7.938350000000009565e-01
7.941520000000009682e-01
7.944480000000001541e-01
7.947540000000007376e-01
7.950510000000003963e-01
7.953769999999995566e-01
7.956830000000000291e-01
7.959749999999993220e-01
7.962679999999991987e-01
7.965779999999982319e-01
7.968729999999990543e-01
7.971759999999993296e-01
7.974849999999994443e-01
7.977979999999990079e-01
7.980919999999998016e-01
7.983940000000001591e-01
7.987000000000001876e-01
7.989900000000003111e-01
7.992810000000001303e-01
7.995950000000009439e-01
7.999239999999998574e-01
8.002280000000000504e-01
8.005489999999996220e-01
8.008720000000000283e-01
8.011809999999996990e-01
8.014730000000001020e-01
8.017709999999995674e-01
8.020540000000001557e-01
8.023690000000005540e-01
8.026890000000009850e-01
8.029770000000009400e-01
8.032690000000007879e-01
8.035600000000009402e-01
8.038630000000005493e-01
8.041579999999998174e-01
8.044379999999990982e-01
8.047450000000000436e-01
8.050379999999999203e-01
8.053259999999997643e-01
8.056409999999998295e-01
8.059550000000001990e-01
8.062429999999993768e-01
8.065659999999994501e-01
8.068449999999993683e-01
8.071359999999994095e-01
8.074369999999997383e-01
8.077230000000006349e-01
8.080029999999994716e-01
8.082759999999989953e-01
8.085679999999992873e-01
8.088559999999993533e-01
8.091460000000000319e-01
8.094440000000011626e-01
8.097220000000022733e-01
8.100210000000014343e-01
8.102910000000009827e-01
8.105890000000007811e-01
8.108610000000001650e-01
8.111419999999999186e-01
8.114149999999999974e-01
8.116810000000004299e-01
8.119680000000000231e-01
8.122310000000008134e-01
8.125170000000005999e-01
8.128220000000008216e-01
8.131040000000007151e-01
8.133630000000009463e-01
8.136270000000007663e-01
8.139140000000000263e-01
8.141910000000002201e-01
8.144550000000002621e-01
8.147509999999994479e-01
8.150269999999997239e-01
8.152869999999997619e-01
8.155809999999997784e-01
8.158879999999997246e-01
8.161579999999997170e-01
8.164139999999998620e-01
8.166739999999997890e-01
8.169499999999999540e-01
8.172360000000006286e-01
8.175030000000000907e-01
8.177700000000004410e-01
8.180510000000000836e-01
8.183129999999998461e-01
8.185840000000000893e-01
8.188590000000002256e-01
8.191220000000002388e-01
8.194080000000000252e-01
8.196939999999995896e-01
8.199329999999996899e-01
8.201770000000007110e-01
8.204400000000011683e-01
8.206800000000009643e-01
8.209420000000002826e-01
8.211919999999998110e-01
8.214509999999999312e-01
8.217099999999996074e-01
8.219489999999994856e-01
8.222029999999996841e-01
8.224719999999997588e-01
8.227289999999994885e-01
8.229749999999993459e-01
8.232210000000000916e-01
8.234849999999999115e-01
8.237459999999993121e-01
8.239789999999985737e-01
8.242070000000001340e-01
8.244490000000003205e-01
8.247100000000007203e-01
8.250020000000012343e-01
8.252390000000016101e-01
8.254800000000014348e-01
8.257520000000015958e-01
8.259900000000006681e-01
8.262650000000006933e-01
8.265020000000010691e-01
8.267610000000000792e-01
8.270039999999994063e-01
8.272539999999999338e-01
8.275139999999993057e-01
8.277759999999996232e-01
8.280049999999991028e-01
8.282710000000003125e-01
8.285130000000011652e-01
8.287650000000016393e-01
8.290210000000004520e-01
8.292770000000000419e-01
8.295309999999999073e-01
8.297859999999999125e-01
8.300340000000002716e-01
8.302840000000004661e-01
8.305409999999996407e-01
8.307729999999994286e-01
8.310160000000001990e-01
8.312289999999999957e-01
8.314870000000001982e-01
8.317220000000007385e-01
8.319600000000005879e-01
8.322240000000002969e-01
8.324539999999992501e-01
8.326879999999998727e-01
8.329430000000009882e-01
8.331710000000004390e-01
8.334190000000002430e-01
8.336639999999998496e-01
8.338929999999998843e-01
8.341680000000010198e-01
8.344230000000010250e-01
8.346630000000005989e-01
8.349110000000001808e-01
8.351520000000004496e-01
8.354090000000000682e-01
8.356480000000005015e-01
8.358720000000006145e-01
8.360920000000010566e-01
8.363410000000004452e-01
8.365710000000005087e-01
8.368260000000009580e-01
8.370950000000008107e-01
8.373290000000015443e-01
8.375740000000009289e-01
8.378120000000008893e-01
8.380650000000008371e-01
8.383020000000013239e-01
8.385220000000016549e-01
8.387500000000021050e-01
8.389670000000011285e-01
8.391860000000017639e-01
8.394280000000013953e-01
8.396640000000022974e-01
8.399060000000023729e-01
8.401470000000021976e-01
8.403940000000013066e-01
8.406510000000008143e-01
8.408820000000011285e-01
8.411130000000003326e-01
8.413289999999995494e-01
8.415649999999997855e-01
8.417709999999999360e-01
8.420130000000006776e-01
8.422400000000006548e-01
8.424640000000012119e-01
8.426960000000014439e-01
8.429320000000007918e-01
8.431690000000018337e-01
8.433740000000014003e-01
8.436130000000010565e-01
8.438690000000004243e-01
8.441150000000012810e-01
8.443440000000016488e-01
8.445720000000009886e-01
8.448080000000004475e-01
8.450389999999999846e-01
8.452539999999996168e-01
8.454960000000000253e-01
8.457330000000006232e-01
8.459310000000004326e-01
8.461720000000011455e-01
8.464050000000010732e-01
8.466470000000013707e-01
8.468700000000015660e-01
8.470790000000019138e-01
8.473150000000014836e-01
8.475320000000008402e-01
8.477510000000016976e-01
