1.000000000000000671e-03
2.000000000000001343e-03
2.904999999999995260e-03
3.776000000000007649e-03
4.665999999999931487e-03
5.570999999999960532e-03
6.458999999999936147e-03
7.356999999999963395e-03
8.246000000000041491e-03
9.119999999999951062e-03
1.000699999999992047e-02
1.090199999999992390e-02
1.180399999999992740e-02
1.269199999999988046e-02
1.356599999999992881e-02
1.444599999999998143e-02
1.531099999999997914e-02
1.618400000000000047e-02
1.707700000000000884e-02
1.795199999999996104e-02
1.882199999999996029e-02
1.968699999999998229e-02
2.057299999999992468e-02
2.143999999999989317e-02
2.230799999999989736e-02
2.316599999999983603e-02
2.403999999999984621e-02
2.492099999999984258e-02
2.577199999999986793e-02
2.663199999999985024e-02
2.752799999999989283e-02
2.840399999999992237e-02
2.928099999999991127e-02
3.014399999999998331e-02
3.101800000000000043e-02
3.189300000000000468e-02
3.276400000000000839e-02
3.362000000000001099e-02
3.449100000000003552e-02
3.535499999999993509e-02
3.622900000000000426e-02
3.709599999999998315e-02
3.795199999999993717e-02
3.878499999999993758e-02
3.963400000000000256e-02
4.046899999999991476e-02
4.131999999999997480e-02
4.218799999999992695e-02
4.304299999999989385e-02
4.387899999999991113e-02
4.472199999999990072e-02
4.555899999999982880e-02
4.642999999999977007e-02
4.728499999999978554e-02
4.813899999999968898e-02
4.899199999999972327e-02
4.984899999999976156e-02
5.070899999999971958e-02
5.157499999999972523e-02
5.242399999999976246e-02
5.326499999999972923e-02
5.411499999999976745e-02
5.495499999999987201e-02
5.579699999999979121e-02
5.664299999999978380e-02
5.748599999999986360e-02
5.832599999999991264e-02
5.917899999999991223e-02
6.003499999999987319e-02
6.088599999999999568e-02
6.174100000000001809e-02
6.258100000000001162e-02
6.341599999999995851e-02
6.426199999999995804e-02
6.511200000000016974e-02
6.594900000000003537e-02
6.676799999999999402e-02
6.759100000000009545e-02
6.842100000000009286e-02
6.927999999999995273e-02
7.013700000000004653e-02
7.099100000000004018e-02
7.182299999999995632e-02
7.265399999999999636e-02
7.349900000000005040e-02
7.435399999999996179e-02
7.519299999999995432e-02
7.602700000000009450e-02
7.683899999999987962e-02
7.768099999999979188e-02
7.848400000000008148e-02
7.930499999999980620e-02
8.013299999999984324e-02
8.095899999999991992e-02
8.177899999999997671e-02
8.262099999999977795e-02
8.344999999999995477e-02
8.425300000000007783e-02
8.505599999999979843e-02
8.587899999999989986e-02
8.670699999999989527e-02
8.750899999999989243e-02
8.831999999999995410e-02
8.911299999999991450e-02
8.991399999999977188e-02
9.076099999999986956e-02
9.156699999999985684e-02
9.238899999999977686e-02
9.319899999999967100e-02
9.399799999999963740e-02
9.480199999999959493e-02
9.558899999999957708e-02
9.638399999999944234e-02
9.718299999999950589e-02
9.799999999999944866e-02
9.879399999999941007e-02
9.960499999999951337e-02
1.003969999999995560e-01
1.011829999999993845e-01
1.019849999999992568e-01
1.027979999999995842e-01
1.036129999999994972e-01
1.044259999999994637e-01
1.052399999999995700e-01
1.060539999999996069e-01
1.068609999999996368e-01
1.076539999999995278e-01
1.084429999999995259e-01
1.092559999999997145e-01
1.100619999999995768e-01
1.108579999999994986e-01
1.116459999999998426e-01
1.124389999999996781e-01
1.132329999999996395e-01
1.140219999999997347e-01
1.148039999999997257e-01
1.155909999999997356e-01
1.163549999999997919e-01
1.171399999999997721e-01
1.179439999999997435e-01
1.187369999999998288e-01
1.195339999999999181e-01
1.203519999999998480e-01
1.211279999999998191e-01
1.219069999999998627e-01
1.226839999999999042e-01
1.234600000000000142e-01
1.242519999999999875e-01
1.250599999999999212e-01
1.258540000000001047e-01
1.266220000000000401e-01
1.273899999999998645e-01
1.281700000000000894e-01
1.289370000000001071e-01
1.297060000000002933e-01
1.304800000000001792e-01
1.312450000000001393e-01
1.319990000000000885e-01
1.327760000000002549e-01
1.335510000000002806e-01
1.343020000000001712e-01
1.350710000000000799e-01
1.358310000000003404e-01
1.366170000000003770e-01
1.373550000000003379e-01
1.381380000000000940e-01
1.389180000000000692e-01
1.396870000000000889e-01
1.404580000000003603e-01
1.412360000000002780e-01
1.419820000000001081e-01
1.427200000000004576e-01
1.434840000000001947e-01
1.442310000000001924e-01
1.449890000000004231e-01
1.457420000000003990e-01
1.465130000000003097e-01
1.472840000000001648e-01
1.480580000000002450e-01
1.487940000000002039e-01
1.495400000000002561e-01
1.502990000000004600e-01
1.510430000000001771e-01
1.518090000000000550e-01
1.525790000000002700e-01
1.533600000000004404e-01
1.541079999999999950e-01
1.548610000000003872e-01
1.556290000000002949e-01
1.563779999999999892e-01
1.571320000000001049e-01
1.578730000000003186e-01
1.586349999999998595e-01
1.593780000000003250e-01
1.601130000000003106e-01
1.608710000000001805e-01
1.616330000000003320e-01
1.623780000000001333e-01
1.631000000000002170e-01
1.638340000000003960e-01
1.645840000000003966e-01
1.653300000000001990e-01
1.660920000000002950e-01
1.668340000000002876e-01
1.675750000000001683e-01
1.683300000000002294e-01
1.690640000000006027e-01
1.697970000000003921e-01
1.705640000000004652e-01
1.713200000000004442e-01
1.720470000000003663e-01
1.727470000000002059e-01
1.734920000000004514e-01
1.742450000000005939e-01
1.749930000000004537e-01
1.757400000000005902e-01
1.764740000000005749e-01
1.772220000000004347e-01
1.779760000000005782e-01
1.787120000000002040e-01
1.794550000000003365e-01
1.801780000000004767e-01
1.809050000000002323e-01
1.816020000000002355e-01
1.823340000000003291e-01
1.830540000000003553e-01
1.837860000000003380e-01
1.845130000000003434e-01
1.852310000000000068e-01
1.859789999999998666e-01
1.867359999999999021e-01
1.874669999999997727e-01
1.881849999999999357e-01
1.889020000000000421e-01
1.896130000000001148e-01
1.903329999999997524e-01
1.910389999999999588e-01
1.917419999999994962e-01
1.924529999999995133e-01
1.931749999999994027e-01
1.938919999999996480e-01
1.945719999999996619e-01
1.953019999999997536e-01
1.960159999999997738e-01
1.967259999999996789e-01
1.974559999999994375e-01
1.981779999999994657e-01
1.988879999999997317e-01
1.996089999999995646e-01
2.003269999999995332e-01
2.010339999999998517e-01
2.017699999999997273e-01
2.024729999999997088e-01
2.031609999999996474e-01
2.038599999999996526e-01
2.045479999999999798e-01
2.052569999999998840e-01
2.059829999999998607e-01
2.066739999999996358e-01
2.073569999999996250e-01
2.080399999999999472e-01
2.087350000000000871e-01
2.094279999999999475e-01
2.101209999999999745e-01
2.107749999999996848e-01
2.114709999999997703e-01
2.121879999999999045e-01
2.128720000000000889e-01
2.135700000000003429e-01
2.142670000000002350e-01
2.149560000000001192e-01
2.156440000000001966e-01
2.163599999999996915e-01
2.170549999999996926e-01
2.177500000000000824e-01
2.184450000000001113e-01
2.191210000000003710e-01
2.198160000000003722e-01
2.204910000000000758e-01
2.211890000000003298e-01
2.219070000000004372e-01
2.225830000000002529e-01
2.232960000000004386e-01
2.239950000000004160e-01
2.247040000000002646e-01
2.254040000000002986e-01
2.261000000000004395e-01
2.267870000000004604e-01
2.274580000000005209e-01
2.281390000000003970e-01
2.288360000000004280e-01
2.295110000000005757e-01
2.301760000000006579e-01
2.308630000000006233e-01
2.315590000000005422e-01
2.322410000000005581e-01
2.329160000000008168e-01
2.336070000000005642e-01
2.342830000000006296e-01
2.349510000000006593e-01
2.356320000000003967e-01
2.363100000000005474e-01
2.369880000000003650e-01
2.376560000000003392e-01
2.383160000000004719e-01
2.390040000000006604e-01
2.396820000000007278e-01
2.403740000000006705e-01
2.410670000000006974e-01
2.417370000000001462e-01
2.423960000000004167e-01
2.430590000000005246e-01
2.437350000000004235e-01
2.443900000000005235e-01
2.450580000000005254e-01
2.457090000000005381e-01
2.463820000000006560e-01
2.470620000000004202e-01
2.477140000000001840e-01
2.484140000000001902e-01
2.490990000000002647e-01
2.497769999999996937e-01
2.504549999999995946e-01
2.511149999999997551e-01
2.517779999999996132e-01
2.524349999999999650e-01
2.530909999999997884e-01
2.537409999999997723e-01
2.543939999999997870e-01
2.550429999999997976e-01
2.556829999999995495e-01
2.563599999999992551e-01
2.570279999999991460e-01
2.577169999999992522e-01
2.583899999999992314e-01
2.590499999999995584e-01
2.597089999999995236e-01
2.603549999999995590e-01
2.610229999999993944e-01
2.616579999999995021e-01
2.622929999999989992e-01
2.629409999999992031e-01
2.635819999999990393e-01
