1.135729999999999933e+02
1.143880000000000052e+02
1.151670000000000016e+02
1.159399999999999977e+02
1.167169999999999987e+02
1.175120000000000005e+02
1.182980000000000018e+02
1.190759999999999934e+02
1.198670000000000044e+02
1.206250000000000000e+02
1.213919999999999959e+02
1.221830000000000069e+02
1.229459999999999980e+02
1.237099999999999937e+02
1.244740000000000038e+02
1.252309999999999945e+02
1.259830000000000041e+02
1.267650000000000006e+02
1.275160000000000053e+02
1.282709999999999866e+02
1.290529999999999973e+02
1.298340000000000032e+02
1.305999999999999943e+02
1.313449999999999989e+02
1.321090000000000089e+02
1.328489999999999895e+02
1.336229999999999905e+02
1.344039999999999964e+02
1.351630000000000109e+02
1.359199999999999875e+02
1.366469999999999914e+02
1.373940000000000055e+02
1.381630000000000109e+02
1.389159999999999968e+02
1.396839999999999975e+02
1.404329999999999927e+02
1.411850000000000023e+02
1.419240000000000066e+02
1.426879999999999882e+02
1.434420000000000073e+02
1.441980000000000075e+02
1.449530000000000030e+02
1.456939999999999884e+02
1.464209999999999923e+02
1.471560000000000059e+02
1.479019999999999868e+02
1.486310000000000002e+02
1.493750000000000000e+02
1.501220000000000141e+02
1.508739999999999952e+02
1.516390000000000100e+02
1.524079999999999870e+02
1.531479999999999961e+02
1.539039999999999964e+02
1.546510000000000105e+02
1.553990000000000009e+02
1.561220000000000141e+02
1.568609999999999900e+02
1.576119999999999948e+02
1.583449999999999989e+02
1.590769999999999982e+02
1.598160000000000025e+02
1.605680000000000121e+02
1.613050000000000068e+02
1.620260000000000105e+02
1.627439999999999998e+02
1.634759999999999991e+02
1.642100000000000080e+02
1.649250000000000114e+02
1.656769999999999925e+02
1.663969999999999914e+02
1.671330000000000098e+02
1.678379999999999939e+02
1.685610000000000070e+02
1.692800000000000011e+02
1.700169999999999959e+02
1.707220000000000084e+02
1.714459999999999980e+02
1.721759999999999877e+02
1.729079999999999870e+02
1.736419999999999959e+02
1.743760000000000048e+02
1.750900000000000034e+02
1.757920000000000016e+02
1.764939999999999998e+02
1.772100000000000080e+02
1.779310000000000116e+02
1.786299999999999955e+02
1.793679999999999950e+02
1.800800000000000125e+02
1.807909999999999968e+02
1.815169999999999959e+02
1.822379999999999995e+02
1.829430000000000121e+02
1.836370000000000005e+02
1.843509999999999991e+02
1.850649999999999977e+02
1.857909999999999968e+02
1.865200000000000102e+02
1.872059999999999889e+02
1.879240000000000066e+02
1.886250000000000000e+02
1.893189999999999884e+02
1.900260000000000105e+02
1.907479999999999905e+02
1.914770000000000039e+02
1.921980000000000075e+02
1.929000000000000057e+02
1.936200000000000045e+02
1.943189999999999884e+02
1.949950000000000045e+02
1.957030000000000030e+02
1.964039999999999964e+02
1.971020000000000039e+02
1.978029999999999973e+02
1.985039999999999907e+02
1.991759999999999877e+02
1.998789999999999907e+02
2.005720000000000027e+02
2.012510000000000048e+02
2.019319999999999879e+02
2.026210000000000093e+02
2.033209999999999980e+02
2.040080000000000098e+02
2.046889999999999930e+02
2.053810000000000002e+02
2.060600000000000023e+02
2.067580000000000098e+02
2.074550000000000125e+02
2.081299999999999955e+02
2.088230000000000075e+02
2.095089999999999861e+02
2.101939999999999884e+02
2.108810000000000002e+02
2.115509999999999877e+02
2.122210000000000036e+02
2.128990000000000009e+02
2.135939999999999941e+02
2.142870000000000061e+02
2.149559999999999889e+02
2.156349999999999909e+02
2.163449999999999989e+02
2.170300000000000011e+02
2.177179999999999893e+02
2.184019999999999868e+02
2.190730000000000075e+02
2.197510000000000048e+02
2.203950000000000102e+02
2.210550000000000068e+02
2.217309999999999945e+02
2.224050000000000011e+02
2.230920000000000130e+02
2.237769999999999868e+02
2.244439999999999884e+02
2.250850000000000080e+02
2.257719999999999914e+02
2.264350000000000023e+02
2.271289999999999907e+02
2.278249999999999886e+02
2.285169999999999959e+02
2.291930000000000121e+02
2.298569999999999993e+02
2.305329999999999870e+02
2.312090000000000032e+02
2.318750000000000000e+02
2.325380000000000109e+02
2.332009999999999934e+02
2.338600000000000136e+02
2.345540000000000020e+02
2.352079999999999984e+02
2.358669999999999902e+02
2.365180000000000007e+02
2.371529999999999916e+02
2.378050000000000068e+02
2.384910000000000139e+02
2.391430000000000007e+02
2.398230000000000075e+02
2.404809999999999945e+02
2.411359999999999957e+02
2.418029999999999973e+02
2.424679999999999893e+02
2.431430000000000007e+02
2.438160000000000025e+02
2.444679999999999893e+02
2.451370000000000005e+02
2.457800000000000011e+02
2.464360000000000070e+02
2.470989999999999895e+02
2.477620000000000005e+02
2.483979999999999961e+02
2.490689999999999884e+02
2.497220000000000084e+02
2.503530000000000086e+02
2.510269999999999868e+02
2.516790000000000020e+02
2.523269999999999982e+02
2.529850000000000136e+02
2.536210000000000093e+02
2.542700000000000102e+02
2.549219999999999970e+02
2.555589999999999975e+02
2.562300000000000182e+02
2.568809999999999718e+02
2.575140000000000100e+02
2.581429999999999723e+02
2.587540000000000191e+02
2.593860000000000241e+02
2.600350000000000250e+02
2.606549999999999727e+02
2.612760000000000105e+02
2.619239999999999782e+02
2.625520000000000209e+02
2.632019999999999982e+02
2.638759999999999764e+02
2.645210000000000150e+02
2.651379999999999768e+02
2.657679999999999723e+02
2.663809999999999718e+02
2.670369999999999777e+02
2.676669999999999732e+02
2.683190000000000168e+02
2.690219999999999914e+02
2.696610000000000014e+02
2.702909999999999968e+02
2.709030000000000200e+02
2.715409999999999968e+02
2.721449999999999818e+02
2.727590000000000146e+02
2.733999999999999773e+02
2.740199999999999818e+02
2.746589999999999918e+02
2.753090000000000259e+02
2.759470000000000027e+02
2.765869999999999891e+02
2.772099999999999795e+02
2.778629999999999995e+02
2.784920000000000186e+02
2.791299999999999955e+02
2.797440000000000282e+02
2.803410000000000082e+02
2.809440000000000168e+02
2.815769999999999982e+02
2.821720000000000255e+02
2.827529999999999859e+02
2.833650000000000091e+02
2.839830000000000041e+02
2.845939999999999941e+02
2.852210000000000036e+02
2.857980000000000018e+02
2.863899999999999864e+02
2.869769999999999754e+02
2.875969999999999800e+02
2.882080000000000268e+02
2.888410000000000082e+02
2.894440000000000168e+02
2.900550000000000068e+02
2.906639999999999873e+02
2.912610000000000241e+02
2.918820000000000050e+02
2.924870000000000232e+02
2.930810000000000173e+02
2.936800000000000068e+02
2.942830000000000155e+02
2.948899999999999864e+02
2.954929999999999950e+02
2.961009999999999991e+02
2.967029999999999745e+02
2.972909999999999968e+02
2.978890000000000100e+02
2.985009999999999764e+02
2.990919999999999845e+02
2.997169999999999845e+02
3.003159999999999741e+02
3.008899999999999864e+02
3.014870000000000232e+02
3.020720000000000027e+02
3.026689999999999827e+02
3.032509999999999764e+02
3.038419999999999845e+02
3.044490000000000123e+02
3.050659999999999741e+02
3.056390000000000100e+02
3.062440000000000282e+02
3.068460000000000036e+02
3.074479999999999791e+02
3.080260000000000105e+02
3.086240000000000236e+02
3.092139999999999986e+02
3.098199999999999932e+02
3.104150000000000205e+02
3.110029999999999859e+02
3.116080000000000041e+02
3.121840000000000259e+02
3.127799999999999727e+02
3.133650000000000091e+02
3.139719999999999800e+02
3.145529999999999973e+02
3.151829999999999927e+02
3.157970000000000255e+02
3.163650000000000091e+02
3.169150000000000205e+02
3.175049999999999955e+02
3.181250000000000000e+02
3.186920000000000073e+02
3.192559999999999718e+02
3.198260000000000218e+02
3.203799999999999955e+02
3.209649999999999750e+02
3.215620000000000118e+02
3.221299999999999955e+02
3.227060000000000173e+02
3.232989999999999782e+02
3.238620000000000232e+02
3.244309999999999832e+02
3.250330000000000155e+02
3.255849999999999795e+02
3.261600000000000250e+02
3.267459999999999809e+02
3.273380000000000223e+02
3.279110000000000014e+02
3.285020000000000095e+02
3.290720000000000027e+02
3.296429999999999723e+02
3.301940000000000168e+02
3.307649999999999864e+02
3.313559999999999945e+02
3.319340000000000259e+02
3.325120000000000005e+02
3.330919999999999845e+02
3.336739999999999782e+02
3.342389999999999759e+02
3.347919999999999732e+02
3.353439999999999941e+02
3.359239999999999782e+02
3.364759999999999991e+02
3.370310000000000059e+02
3.375939999999999941e+02
3.381700000000000159e+02
3.387389999999999759e+02
3.393079999999999927e+02
3.398530000000000086e+02
3.404180000000000064e+02
3.409460000000000264e+02
3.415299999999999727e+02
3.420670000000000073e+02
3.426059999999999945e+02
3.431840000000000259e+02
3.437250000000000227e+02
3.442989999999999782e+02
3.448620000000000232e+02
3.454440000000000168e+02
3.459959999999999809e+02
3.465430000000000064e+02
3.471109999999999900e+02
3.476569999999999823e+02
3.482110000000000127e+02
3.487699999999999818e+02
3.493369999999999891e+02
3.498899999999999864e+02
3.504169999999999732e+02
3.509759999999999991e+02
3.515369999999999777e+02
3.520869999999999891e+02
3.526050000000000182e+02
3.531829999999999927e+02
3.537250000000000227e+02
3.542839999999999918e+02
3.548410000000000082e+02
3.553740000000000236e+02
3.559080000000000155e+02
3.564809999999999945e+02
3.570470000000000255e+02
3.576000000000000227e+02
3.581329999999999814e+02
3.586820000000000164e+02
3.592289999999999850e+02
3.597830000000000155e+02
3.603260000000000218e+02
3.608709999999999809e+02
3.614270000000000209e+02
3.619759999999999991e+02
3.625140000000000100e+02
3.630559999999999832e+02
3.636089999999999804e+02
3.641539999999999964e+02
3.647029999999999745e+02
3.652450000000000045e+02
3.658020000000000209e+02
3.663290000000000077e+02
3.668480000000000132e+02
3.673840000000000146e+02
3.679250000000000114e+02
3.684950000000000045e+02
3.690459999999999923e+02
3.695880000000000223e+02
3.701209999999999809e+02
3.706739999999999782e+02
3.712350000000000136e+02
3.717799999999999727e+02
3.723179999999999836e+02
3.728249999999999886e+02
3.733729999999999905e+02
3.739130000000000109e+02
3.744320000000000164e+02
3.749730000000000132e+02
3.755129999999999768e+02
3.760439999999999827e+02
3.765790000000000077e+02
3.770779999999999745e+02
3.776070000000000277e+02
3.781120000000000232e+02
3.786050000000000182e+02
3.791340000000000146e+02
3.796630000000000109e+02
3.801870000000000118e+02
3.807259999999999991e+02
3.812479999999999905e+02
3.817719999999999914e+02
3.823009999999999877e+02
3.828240000000000123e+02
3.833319999999999936e+02
3.838500000000000227e+02
3.843999999999999773e+02
3.849100000000000250e+02
3.854399999999999977e+02
3.859569999999999936e+02
3.864759999999999991e+02
3.869789999999999850e+02
3.875110000000000241e+02
3.880260000000000105e+02
3.885310000000000059e+02
3.890539999999999736e+02
3.895500000000000114e+02
3.900749999999999886e+02
3.905919999999999845e+02
3.911129999999999995e+02
3.916519999999999868e+02
3.921940000000000168e+02
3.927330000000000041e+02
3.932230000000000132e+02
3.937559999999999718e+02
3.942590000000000146e+02
3.947660000000000196e+02
3.952919999999999732e+02
3.957850000000000250e+02
3.962869999999999777e+02
3.968129999999999882e+02
3.973550000000000182e+02
3.978430000000000177e+02
3.983380000000000223e+02
3.988469999999999800e+02
3.993430000000000177e+02
3.998550000000000182e+02
4.003999999999999773e+02
4.009169999999999732e+02
4.014039999999999964e+02
4.019119999999999777e+02
4.024340000000000259e+02
4.029580000000000268e+02
4.034279999999999973e+02
4.039510000000000218e+02
4.044649999999999750e+02
4.049669999999999845e+02
4.054830000000000041e+02
4.059850000000000136e+02
4.064909999999999854e+02
4.070090000000000146e+02
4.075059999999999718e+02
4.079789999999999850e+02
4.084769999999999754e+02
4.090020000000000095e+02
4.094839999999999804e+02
4.099719999999999800e+02
4.104750000000000227e+02
4.109739999999999895e+02
4.114719999999999800e+02
4.119479999999999791e+02
4.124460000000000264e+02
4.129540000000000077e+02
4.134800000000000182e+02
4.140000000000000000e+02
4.144710000000000036e+02
4.149669999999999845e+02
4.154959999999999809e+02
4.159870000000000232e+02
4.164519999999999982e+02
4.169379999999999882e+02
4.174239999999999782e+02
4.179189999999999827e+02
4.184159999999999968e+02
4.189069999999999823e+02
4.193960000000000150e+02
4.198729999999999905e+02
4.203299999999999841e+02
4.208509999999999991e+02
4.213349999999999795e+02
4.218129999999999882e+02
4.223260000000000218e+02
4.228039999999999736e+02
4.232950000000000159e+02
4.237959999999999923e+02
4.242909999999999968e+02
4.247509999999999764e+02
4.251960000000000264e+02
4.256759999999999877e+02
4.261460000000000150e+02
4.266440000000000055e+02
4.271309999999999718e+02
4.276290000000000191e+02
4.280980000000000132e+02
4.285550000000000068e+02
4.290380000000000109e+02
4.295009999999999764e+02
4.300070000000000050e+02
4.304669999999999845e+02
4.309350000000000023e+02
4.314060000000000059e+02
4.318879999999999768e+02
4.323319999999999936e+02
4.328330000000000268e+02
4.333279999999999745e+02
4.338199999999999932e+02
4.343090000000000259e+02
4.347980000000000018e+02
4.352839999999999918e+02
4.357749999999999773e+02
4.362330000000000041e+02
4.366929999999999836e+02
4.371619999999999777e+02
4.376390000000000100e+02
4.381159999999999854e+02
4.385969999999999800e+02
4.390880000000000223e+02
4.395699999999999932e+02
4.400339999999999918e+02
4.405129999999999768e+02
4.410179999999999723e+02
4.414859999999999900e+02
4.419329999999999927e+02
4.424060000000000059e+02
4.428500000000000227e+02
4.432880000000000109e+02
4.437450000000000045e+02
4.442110000000000127e+02
4.446700000000000159e+02
4.451170000000000186e+02
4.455799999999999841e+02
4.460450000000000159e+02
4.464990000000000236e+02
4.469479999999999791e+02
4.474370000000000118e+02
4.478899999999999864e+02
4.483639999999999759e+02
4.488210000000000264e+02
4.492860000000000014e+02
4.497740000000000009e+02
4.502330000000000041e+02
4.506940000000000168e+02
4.511290000000000191e+02
4.515629999999999882e+02
4.520269999999999868e+02
4.525000000000000000e+02
4.529399999999999977e+02
4.534420000000000073e+02
4.538879999999999768e+02
4.543709999999999809e+02
4.548079999999999927e+02
4.553090000000000259e+02
4.557679999999999723e+02
4.561979999999999791e+02
4.566360000000000241e+02
4.570880000000000223e+02
4.575450000000000159e+02
4.579800000000000182e+02
4.584139999999999873e+02
4.588700000000000045e+02
4.593530000000000086e+02
4.597769999999999868e+02
4.602459999999999809e+02
4.607099999999999795e+02
4.611979999999999791e+02
4.616789999999999736e+02
4.621279999999999859e+02
4.625819999999999936e+02
4.630330000000000155e+02
4.634630000000000223e+02
4.638940000000000055e+02
4.643310000000000173e+02
4.647810000000000059e+02
4.652289999999999850e+02
4.656720000000000255e+02
4.661019999999999754e+02
4.665450000000000159e+02
4.669800000000000182e+02
4.674259999999999877e+02
4.678829999999999814e+02
4.683349999999999795e+02
4.687909999999999968e+02
4.692230000000000132e+02
4.696560000000000059e+02
4.701100000000000136e+02
4.705749999999999886e+02
4.710310000000000059e+02
4.714420000000000073e+02
4.718940000000000055e+02
4.723269999999999982e+02
4.727640000000000100e+02
4.732200000000000273e+02
4.736700000000000159e+02
4.741320000000000050e+02
4.745749999999999886e+02
4.750099999999999909e+02
4.754390000000000214e+02
4.758929999999999723e+02
4.763129999999999882e+02
4.767509999999999764e+02
4.772040000000000077e+02
4.776460000000000150e+02
4.780819999999999936e+02
4.784759999999999991e+02
4.789180000000000064e+02
4.793530000000000086e+02
4.798079999999999927e+02
4.802160000000000082e+02
4.806480000000000246e+02
4.810840000000000032e+02
4.815129999999999768e+02
4.819139999999999873e+02
4.823430000000000177e+02
4.827509999999999764e+02
4.831619999999999777e+02
4.835980000000000132e+02
4.840480000000000018e+02
4.845070000000000050e+02
4.849320000000000164e+02
4.853679999999999950e+02
4.857839999999999918e+02
4.861990000000000123e+02
4.866259999999999764e+02
4.870720000000000027e+02
4.874920000000000186e+02
4.879180000000000064e+02
4.883380000000000223e+02
4.887620000000000005e+02
4.891770000000000209e+02
4.895989999999999895e+02
4.900110000000000241e+02
4.904440000000000168e+02
4.908740000000000236e+02
4.912950000000000159e+02
4.917280000000000086e+02
4.921460000000000150e+02
4.925799999999999841e+02
4.929900000000000091e+02
4.933840000000000146e+02
4.937880000000000109e+02
4.942189999999999941e+02
4.946250000000000000e+02
4.950299999999999727e+02
4.954470000000000027e+02
4.958310000000000173e+02
4.962339999999999804e+02
4.966410000000000196e+02
4.970590000000000259e+02
4.974979999999999905e+02
4.979289999999999736e+02
4.983330000000000268e+02
4.987440000000000282e+02
4.991669999999999732e+02
4.995969999999999800e+02
5.000169999999999959e+02
5.004139999999999873e+02
5.008419999999999845e+02
5.012459999999999809e+02
5.016720000000000255e+02
5.020960000000000036e+02
5.024959999999999809e+02
5.028919999999999959e+02
5.032970000000000255e+02
5.037149999999999750e+02
5.041170000000000186e+02
5.045210000000000150e+02
5.049130000000000109e+02
5.053220000000000027e+02
5.057250000000000227e+02
5.061259999999999764e+02
5.065380000000000109e+02
5.069370000000000118e+02
5.073489999999999895e+02
5.077909999999999968e+02
5.082189999999999941e+02
5.086530000000000200e+02
5.090729999999999791e+02
5.094759999999999991e+02
5.098829999999999814e+02
5.103059999999999832e+02
5.107189999999999941e+02
5.111309999999999718e+02
5.115389999999999873e+02
5.119409999999999741e+02
5.123200000000000500e+02
5.126879999999999882e+02
5.130689999999999600e+02
5.134629999999999654e+02
5.138509999999999991e+02
5.142350000000000136e+02
5.146530000000000200e+02
5.150489999999999782e+02
5.154790000000000418e+02
5.158849999999999909e+02
5.162519999999999527e+02
5.166509999999999536e+02
5.170660000000000309e+02
5.174740000000000464e+02
5.178759999999999764e+02
5.182849999999999682e+02
5.186710000000000491e+02
5.190779999999999745e+02
5.194589999999999463e+02
5.198269999999999982e+02
5.202200000000000273e+02
5.206000000000000227e+02
5.209840000000000373e+02
5.213980000000000246e+02
5.217910000000000537e+02
5.221939999999999600e+02
5.225900000000000318e+02
5.229850000000000136e+02
5.233930000000000291e+02
5.237789999999999964e+02
5.241739999999999782e+02
5.245599999999999454e+02
5.249579999999999700e+02
5.253529999999999518e+02
5.257500000000000000e+02
5.261499999999999773e+02
5.265359999999999445e+02
5.269299999999999500e+02
5.273060000000000400e+02
5.277140000000000555e+02
5.281109999999999900e+02
5.284769999999999754e+02
5.288750000000000000e+02
5.292680000000000291e+02
5.296259999999999764e+02
5.300349999999999682e+02
5.304339999999999691e+02
5.308229999999999791e+02
5.312039999999999509e+02
5.315789999999999509e+02
5.320159999999999627e+02
5.323920000000000528e+02
5.327680000000000291e+02
5.331299999999999955e+02
5.334969999999999573e+02
5.338740000000000236e+02
5.342709999999999582e+02
5.346860000000000355e+02
5.350789999999999509e+02
5.354600000000000364e+02
5.358319999999999936e+02
5.362089999999999463e+02
5.365839999999999463e+02
5.369640000000000555e+02
5.373579999999999472e+02
5.377440000000000282e+02
5.381409999999999627e+02
5.385190000000000055e+02
5.389139999999999873e+02
5.393079999999999927e+02
5.396860000000000355e+02
5.400819999999999936e+02
5.404270000000000209e+02
5.407740000000000009e+02
5.411470000000000482e+02
5.415620000000000118e+02
5.419650000000000318e+02
5.423350000000000364e+02
5.427219999999999800e+02
5.430860000000000127e+02
5.434679999999999609e+02
5.438579999999999472e+02
5.442400000000000091e+02
5.446319999999999482e+02
5.450209999999999582e+02
5.453990000000000009e+02
5.458010000000000446e+02
5.461680000000000064e+02
5.465270000000000437e+02
5.469120000000000346e+02
5.472910000000000537e+02
5.476639999999999873e+02
5.480299999999999727e+02
5.483880000000000337e+02
5.487440000000000282e+02
5.491259999999999764e+02
5.494790000000000418e+02
5.498619999999999663e+02
5.502430000000000518e+02
5.506409999999999627e+02
5.510220000000000482e+02
5.513840000000000146e+02
5.517680000000000291e+02
5.521409999999999627e+02
5.525140000000000100e+02
5.528579999999999472e+02
5.532219999999999800e+02
5.536079999999999472e+02
5.539850000000000136e+02
5.543519999999999754e+02
5.547179999999999609e+02
5.550879999999999654e+02
5.554700000000000273e+02
5.558659999999999854e+02
5.562549999999999955e+02
5.566069999999999709e+02
5.569640000000000555e+02
5.573070000000000164e+02
5.577000000000000455e+02
5.580460000000000491e+02
5.583970000000000482e+02
5.587509999999999764e+02
5.591219999999999573e+02
5.594800000000000182e+02
5.598250000000000455e+02
5.601549999999999727e+02
5.605000000000000000e+02
5.608329999999999700e+02
5.612010000000000218e+02
5.615890000000000555e+02
5.619420000000000073e+02
5.622899999999999636e+02
5.626599999999999682e+02
5.630000000000000000e+02
5.633519999999999754e+02
5.637190000000000509e+02
5.640929999999999609e+02
5.644829999999999472e+02
5.648419999999999845e+02
5.651860000000000355e+02
5.655209999999999582e+02
5.658630000000000564e+02
5.662179999999999609e+02
5.665739999999999554e+02
5.669310000000000400e+02
5.672999999999999545e+02
5.676269999999999527e+02
5.679779999999999518e+02
5.683260000000000218e+02
5.686599999999999682e+02
5.690220000000000482e+02
5.693959999999999582e+02
5.697590000000000146e+02
5.701130000000000564e+02
5.704909999999999854e+02
5.708469999999999800e+02
5.711979999999999791e+02
5.715470000000000255e+02
5.718949999999999818e+02
5.722490000000000236e+02
5.726100000000000136e+02
5.729650000000000318e+02
5.732910000000000537e+02
5.736520000000000437e+02
5.740059999999999718e+02
5.743730000000000473e+02
5.747329999999999472e+02
5.750979999999999563e+02
5.754360000000000355e+02
5.757730000000000246e+02
5.761200000000000045e+02
5.764710000000000036e+02
5.768410000000000082e+02
5.771829999999999927e+02
5.775420000000000300e+02
5.778780000000000427e+02
5.782419999999999618e+02
5.785940000000000509e+02
5.789640000000000555e+02
5.792939999999999827e+02
5.796219999999999573e+02
5.799510000000000218e+02
5.803039999999999736e+02
5.806549999999999727e+02
5.809769999999999754e+02
5.813200000000000500e+02
5.816380000000000337e+02
5.819700000000000273e+02
5.823010000000000446e+02
5.826259999999999764e+02
5.829869999999999663e+02
5.833150000000000546e+02
5.836449999999999818e+02
5.839869999999999663e+02
5.843339999999999463e+02
5.846630000000000109e+02
5.850059999999999718e+02
5.853289999999999509e+02
5.856520000000000437e+02
5.859800000000000182e+02
5.862999999999999545e+02
5.866340000000000146e+02
5.869679999999999609e+02
5.872989999999999782e+02
5.876050000000000182e+02
5.879519999999999982e+02
5.882859999999999445e+02
5.886290000000000191e+02
5.889909999999999854e+02
5.893170000000000073e+02
5.896760000000000446e+02
5.900190000000000055e+02
5.903509999999999991e+02
5.906920000000000073e+02
5.910280000000000200e+02
5.913300000000000409e+02
5.916470000000000482e+02
5.919890000000000327e+02
5.923350000000000364e+02
5.926710000000000491e+02
5.929909999999999854e+02
5.933049999999999500e+02
5.936280000000000427e+02
5.939930000000000518e+02
5.943519999999999754e+02
5.947010000000000218e+02
5.950190000000000055e+02
5.953379999999999654e+02
5.956680000000000064e+02
5.960149999999999864e+02
5.963400000000000318e+02
5.966330000000000382e+02
5.969610000000000127e+02
5.973150000000000546e+02
5.976280000000000427e+02
5.979360000000000355e+02
5.982680000000000291e+02
5.985869999999999891e+02
5.989199999999999591e+02
5.992359999999999900e+02
5.995940000000000509e+02
5.999439999999999600e+02
6.002690000000000055e+02
6.005689999999999600e+02
6.008769999999999527e+02
6.011939999999999600e+02
6.015180000000000291e+02
6.018329999999999700e+02
6.021680000000000064e+02
6.024859999999999900e+02
6.027989999999999782e+02
6.031090000000000373e+02
6.034400000000000546e+02
6.037400000000000091e+02
6.040549999999999500e+02
6.043930000000000291e+02
6.047300000000000182e+02
6.050560000000000400e+02
6.053840000000000146e+02
6.056950000000000500e+02
6.060019999999999527e+02
6.063129999999999882e+02
6.066159999999999854e+02
6.069429999999999836e+02
6.072309999999999945e+02
6.075309999999999491e+02
6.078179999999999836e+02
6.081430000000000291e+02
6.084650000000000318e+02
6.087980000000000018e+02
6.091159999999999854e+02
6.094329999999999927e+02
6.097290000000000418e+02
6.100539999999999736e+02
6.103669999999999618e+02
6.107069999999999936e+02
6.110170000000000528e+02
6.113220000000000027e+02
6.116359999999999673e+02
6.119400000000000546e+02
6.122359999999999900e+02
6.125529999999999973e+02
6.128550000000000182e+02
6.131349999999999909e+02
6.134539999999999509e+02
6.137609999999999673e+02
6.140769999999999982e+02
6.143880000000000337e+02
6.147150000000000318e+02
6.150220000000000482e+02
6.153479999999999563e+02
6.156720000000000255e+02
6.159769999999999754e+02
6.162920000000000300e+02
6.166109999999999900e+02
6.168899999999999864e+02
6.172019999999999982e+02
6.175259999999999536e+02
6.178300000000000409e+02
6.181520000000000437e+02
6.184500000000000455e+02
6.187490000000000236e+02
6.190599999999999454e+02
6.193680000000000518e+02
6.196820000000000164e+02
6.199640000000000555e+02
6.202780000000000200e+02
6.205800000000000409e+02
6.208780000000000427e+02
6.211760000000000446e+02
6.214579999999999700e+02
6.217789999999999964e+02
6.220919999999999845e+02
6.223980000000000246e+02
6.226939999999999600e+02
6.230059999999999718e+02
6.233029999999999973e+02
6.235739999999999554e+02
6.238730000000000473e+02
6.242000000000000455e+02
6.245019999999999527e+02
6.248160000000000309e+02
6.251079999999999472e+02
6.254199999999999591e+02
6.257380000000000564e+02
6.260570000000000164e+02
6.263569999999999709e+02
6.266739999999999782e+02
6.269969999999999573e+02
6.273060000000000400e+02
6.275990000000000464e+02
