1.184084150275472425e+00
1.184822401688976123e+00
1.185781759528305779e+00
1.186848312752306178e+00
1.187570218287169244e+00
1.188109950508692725e+00
1.189016535629210169e+00
1.189540133322445570e+00
1.189737713234366279e+00
1.190376176046877621e+00
1.191390571413089683e+00
1.191870631815341586e+00
1.192599512143569296e+00
1.193419513044099878e+00
1.194211416306193652e+00
1.194558074753615307e+00
1.195090017557155715e+00
1.196151624153742432e+00
1.196989920067892843e+00
1.197625995870415405e+00
1.198289633420943634e+00
1.199095986611961262e+00
1.199425750934403290e+00
1.200150729914092107e+00
1.200589827819766420e+00
1.201589191924044453e+00
1.202436587541154678e+00
1.203307272537119443e+00
1.204044522058403954e+00
1.204543304994222019e+00
1.205182707242178131e+00
1.206174762045429505e+00
1.206986550390216406e+00
1.207822806419077466e+00
1.208225211003489452e+00
1.208956502160537960e+00
1.209872218512535680e+00
1.210491471484981263e+00
1.211167852997033778e+00
1.212101140554890932e+00
1.212721712432772048e+00
1.213652434493953214e+00
1.214656070534365861e+00
1.215279846372224304e+00
1.216051850221844477e+00
1.216631711009488637e+00
1.217213109684022632e+00
1.217822527038822988e+00
1.218525618983297809e+00
1.219224532702822605e+00
1.219985117489436943e+00
1.220807869214840524e+00
1.221303867209428073e+00
1.221764929409620892e+00
1.222477639485087142e+00
1.222987641918781954e+00
1.223622948923644094e+00
1.224381950140104980e+00
1.225092280382304777e+00
1.225845632233546256e+00
1.226421586406539976e+00
1.227237808490216242e+00
1.227845167002224791e+00
1.228387306585783323e+00
1.229066244959071685e+00
1.229725815983677917e+00
1.230306241105998621e+00
1.230919611685865611e+00
1.231384315837151799e+00
1.231812868122852622e+00
1.232460145606548485e+00
1.233296310690258135e+00
1.234037330628793283e+00
1.235020459672427240e+00
1.235888880952301871e+00
1.236909397574641467e+00
1.237557290088975748e+00
1.238337512595546919e+00
1.239060415281659333e+00
1.239832435525081378e+00
1.240670239436977962e+00
1.241541696036399633e+00
1.242235816933115577e+00
1.243075392043963667e+00
1.243758734105246067e+00
1.244596286493583559e+00
1.245460475660651545e+00
1.246355244424345976e+00
1.246988177090612604e+00
1.247831036532982996e+00
1.248519780358412046e+00
1.249500539056471515e+00
1.250049738806708000e+00
1.250587042288551665e+00
1.250964367125792842e+00
1.251503797227275783e+00
1.252239909712165034e+00
1.252923339858434737e+00
1.253662630555885116e+00
1.254568612616115075e+00
1.255419907891681230e+00
1.256051919689747276e+00
1.256518188588940710e+00
1.257292759513318758e+00
1.257875979592089299e+00
1.258782653371457005e+00
1.259520200890616559e+00
1.260474159863690824e+00
1.261073659483150422e+00
1.261745460854742928e+00
1.262713772229259845e+00
1.263413509090707931e+00
1.264272751770195269e+00
1.264879566489026441e+00
1.265707261123871774e+00
1.266244320618604924e+00
1.267041572973845565e+00
1.267949681434063169e+00
1.268759937139244398e+00
1.269586827496776982e+00
1.270583493518885776e+00
1.271125390197932248e+00
1.271836463399574679e+00
1.272383386477608402e+00
1.272911059542562340e+00
1.273571347408503973e+00
1.274136381955427000e+00
1.274873745764856459e+00
1.275685669771879027e+00
1.276362676810854913e+00
1.277014624420456990e+00
1.277900320649782095e+00
1.278628876019255012e+00
1.279629982635686059e+00
1.280496296470338358e+00
1.281251551459062332e+00
1.282235588602835152e+00
1.282999765191989328e+00
1.283695622171559636e+00
1.284472722801720757e+00
1.285309257255932369e+00
1.286216579557721396e+00
1.287081303283010847e+00
1.288008651469561006e+00
1.288591346862326015e+00
1.289240362518061733e+00
1.289832457080430039e+00
1.290670868920807735e+00
1.291450832426914053e+00
1.292176915472783127e+00
1.293019288974190273e+00
1.293785074044543570e+00
1.294254098074341552e+00
1.295039881811864024e+00
1.295675665532574738e+00
1.296412511056927341e+00
1.297106205453625982e+00
1.297727478193570816e+00
1.298627029578037773e+00
1.299138405183566380e+00
1.299974607650423497e+00
1.300614786539462830e+00
1.301378562204087874e+00
1.302111381658638045e+00
1.303004188864355317e+00
1.303797685995607303e+00
1.304346865611953010e+00
1.304925387567754447e+00
1.305659868033031135e+00
1.306067559090989372e+00
1.306749532349557041e+00
1.307377818797905489e+00
1.308104091881829856e+00
1.308646323320135529e+00
1.309465171449388343e+00
1.310207614222554273e+00
1.311027052141813032e+00
1.311874909872889239e+00
1.312655719056331716e+00
1.313449033883087314e+00
1.314264889638451228e+00
1.315053687578583430e+00
1.315884301484905983e+00
1.316472840376765818e+00
1.317280709309446296e+00
1.317979892854717061e+00
1.318727143772579158e+00
1.319465850031026344e+00
1.320145856226067504e+00
1.320938675360596726e+00
1.321744691764330959e+00
1.322479514176361892e+00
1.323239713913358706e+00
1.323878755954570385e+00
1.324834973878633138e+00
1.325391808118391301e+00
1.326129673853341684e+00
1.326802701258620987e+00
1.327627738926666634e+00
1.328247394605411635e+00
1.328992912407247262e+00
1.329870230581904567e+00
1.330659039471578486e+00
1.331330674832705174e+00
1.332245481982726076e+00
1.332897152769625837e+00
1.333785673934384519e+00
1.334419771837734192e+00
1.335366129712562744e+00
1.336201765471392466e+00
1.337050940182354486e+00
1.337663243929204437e+00
1.338416710295936563e+00
1.339145282017359939e+00
1.339928695814416537e+00
1.340549318211470720e+00
1.341248357225351739e+00
1.342199957722202797e+00
1.343082128454843538e+00
1.343701688597124688e+00
1.344308600716942248e+00
1.344994745181804063e+00
1.345732135454447809e+00
1.346659034323901993e+00
1.347342793322948706e+00
1.348241923925462160e+00
1.349186413530209849e+00
1.350094202372297270e+00
1.350873429807282422e+00
1.351615317573441777e+00
1.352427408512233642e+00
1.353212695278510402e+00
1.353934860379159444e+00
1.354878455808785631e+00
1.355665684172654206e+00
1.356563495233208627e+00
1.357514727924804543e+00
1.358373911682216217e+00
1.359334544033721670e+00
1.360226433456065420e+00
1.361236115370125566e+00
1.362277540464791770e+00
1.363026685496950829e+00
1.363864565605724888e+00
1.364840864505017626e+00
1.365913167121800109e+00
1.366629719611129223e+00
1.367426841207403543e+00
1.368216779777310377e+00
1.368919858632827946e+00
1.369817066796708227e+00
1.370592389345153261e+00
1.371535844278270355e+00
1.372265798308265117e+00
1.372911364984005678e+00
1.373705173332487872e+00
1.374385520425263074e+00
1.375045778528728890e+00
1.375799800403158191e+00
1.376415737119190741e+00
1.377175031239616709e+00
1.378027456286393004e+00
1.378895100934479645e+00
1.379774947496599458e+00
1.380494775881281111e+00
1.381160652636474362e+00
1.381800108203465882e+00
1.382867415333308481e+00
1.383827999730923963e+00
1.384575357822376951e+00
1.385318585019429394e+00
1.386113923188605490e+00
1.386872174213495068e+00
1.387717288013537331e+00
1.388437701456251672e+00
1.389393285644153764e+00
1.390123951216501785e+00
1.390743833819516384e+00
1.391565621804933484e+00
1.392331400995628243e+00
1.393418282150802767e+00
1.394441111227971097e+00
1.395237885595760785e+00
1.396085393702304112e+00
1.396741210402057565e+00
1.397371130177529119e+00
1.398147477988992415e+00
1.398992566355499179e+00
1.399831531292013986e+00
1.400501723329142134e+00
1.401327309984382818e+00
1.402047180405105120e+00
1.402885720334290376e+00
1.403571063452913492e+00
1.404380393997750387e+00
1.405075275159350712e+00
1.406020454472355574e+00
1.406902955040626013e+00
1.407929322406591854e+00
1.408883394325616045e+00
1.409764594864575837e+00
1.410626896578773826e+00
1.411432243828462774e+00
1.412265005982511035e+00
1.413006101479475474e+00
1.414008866663829078e+00
1.414943185081487309e+00
1.415873771045753626e+00
1.416736690283606048e+00
1.417457448853889579e+00
1.418299230147752166e+00
1.419070855674235299e+00
1.419810148683938733e+00
1.420603495103111680e+00
1.421410612643892790e+00
1.422283177531797893e+00
1.423133159083890931e+00
1.424009911296318487e+00
1.424857066848572273e+00
1.425559091389506872e+00
1.426375932197745833e+00
1.427256515980287466e+00
1.428206525562868867e+00
1.429078769456087139e+00
1.429755472458222654e+00
1.430566076714493207e+00
1.431459524732143107e+00
1.432364823793119468e+00
1.433050739311761301e+00
1.433809538286457297e+00
1.434651527487091238e+00
1.435702471854881423e+00
1.436497376238626611e+00
1.437249941957000177e+00
1.438202858091471636e+00
1.438966589511769367e+00
1.439602082124703974e+00
1.440428508850294831e+00
1.441360897457756529e+00
1.442348423328007501e+00
1.443118342778320962e+00
1.443966563657620661e+00
1.444884780163773641e+00
1.445686254765702339e+00
1.446558289255057250e+00
1.447475595776955837e+00
1.448424019092570125e+00
1.449186350395430756e+00
1.450048624943396369e+00
1.451007800651004764e+00
1.451740544971181546e+00
1.452548261754016856e+00
1.453404088246776249e+00
1.454289266582485363e+00
1.455198813676785718e+00
1.456199100274619074e+00
1.457047639753026091e+00
1.457912700377038684e+00
1.458633795514705511e+00
1.459503154772362032e+00
1.460324923296164146e+00
1.461223754672821507e+00
1.462001090913312984e+00
1.462896731435150643e+00
1.463828224441059644e+00
1.464765665799309780e+00
1.465612959020017758e+00
1.466360003718809812e+00
1.467288318288725524e+00
1.468162202815348927e+00
1.469076865485710481e+00
1.470097149102955081e+00
1.471093303940484986e+00
1.471921561661005962e+00
1.472738583876247676e+00
1.473865430166096058e+00
1.474705706271351335e+00
1.475672028874920994e+00
1.476513896464531905e+00
1.477339726984728152e+00
1.478305336894928157e+00
1.479254168423147942e+00
1.480099390810296622e+00
1.481068929156503344e+00
1.481918596416930356e+00
1.482815461676252333e+00
1.483846827167617732e+00
1.484649794464589778e+00
1.485369300478892818e+00
1.486264326946877823e+00
1.487041659316135300e+00
1.487891468284973762e+00
1.488813011489112048e+00
1.489601040155496214e+00
1.490447235572546880e+00
1.491233487432941596e+00
1.492162785829316052e+00
1.493018795840680646e+00
1.494066453317423937e+00
1.494923214271776768e+00
1.495907359760461963e+00
1.496808970610444822e+00
1.497716177467458776e+00
1.498657197368708172e+00
1.499611856975967994e+00
1.500581469314937078e+00
1.501400593529839123e+00
1.502277752626111296e+00
1.503159008903195426e+00
1.504077984200171469e+00
1.505069728419103026e+00
1.505856635349710482e+00
1.506666222799977417e+00
1.507568732596384242e+00
1.508443008195124335e+00
1.509314361146543604e+00
1.510194811803935888e+00
1.510979999762144477e+00
1.511942417959363683e+00
1.512668747023975913e+00
1.513470515212208767e+00
1.514466291974069456e+00
1.515367053793262642e+00
1.516314537127057216e+00
1.517261781966385170e+00
1.518275998460114629e+00
1.519280376042001723e+00
1.520142773145801707e+00
1.520934760902055594e+00
1.521877236617893869e+00
1.522720085520201216e+00
1.523560709439063077e+00
1.524413550370671055e+00
1.525316352305656542e+00
1.526390583164094705e+00
1.527202016650492711e+00
1.528125726561019304e+00
1.528921981736313773e+00
1.529833222369153978e+00
1.530803826699894676e+00
1.531764924253556703e+00
1.532635605002542478e+00
1.533534938912807011e+00
1.534654251144679904e+00
1.535709448108188324e+00
1.536680630786529278e+00
1.537502929229628501e+00
1.538439268809300042e+00
1.539320805192532671e+00
1.540488016020563622e+00
1.541489444089220395e+00
1.542231849079831019e+00
1.543160531766917920e+00
1.544133663549934088e+00
1.545102232735121595e+00
1.546128677634760251e+00
1.547229328860995068e+00
1.548132150761808212e+00
1.549229536143236663e+00
1.550247597871708960e+00
1.551059632887942463e+00
1.551792059994458128e+00
1.552590130709594840e+00
1.553720733810088461e+00
1.554719476223527908e+00
1.555637331864308415e+00
1.556617193281189193e+00
1.557625187437726488e+00
1.558717556209681776e+00
1.559551875003131194e+00
1.560355420063596954e+00
1.561152792294215219e+00
1.562050920448499580e+00
1.563052269319416432e+00
1.564148961713419661e+00
1.565152447511186207e+00
1.566004958704658945e+00
1.566936548895853321e+00
1.567916818380330923e+00
1.568903263686602489e+00
1.569843578477754908e+00
1.570704366985204103e+00
1.571472471270164428e+00
1.572287114215351389e+00
1.573335480148323029e+00
1.574195158236847192e+00
1.575056500609651966e+00
1.576189398525198238e+00
1.577335130927240314e+00
1.578344878237792681e+00
1.579321448457234656e+00
1.580403863808817588e+00
1.581369980406614584e+00
1.582331702548263053e+00
1.583246862659215326e+00
1.584185506417141509e+00
1.585053119380041231e+00
1.585984907662776777e+00
1.586915294673208132e+00
1.587917825875666988e+00
1.588844874163833465e+00
1.589623333813059203e+00
1.590648379053703376e+00
1.591549782952095704e+00
1.592354180923323703e+00
1.593213052770551252e+00
1.594178699247611686e+00
1.595183455249082893e+00
1.596178467461492723e+00
1.597127063054386786e+00
1.597920200371949928e+00
1.598793488840927868e+00
1.599713967112334601e+00
1.600596967029285667e+00
1.601639234495896513e+00
1.602497608579185329e+00
1.603458730628586348e+00
1.604268319935142850e+00
1.605217472399763201e+00
1.606135388728338054e+00
1.607080394499715403e+00
1.608087025836322903e+00
1.609143264128054529e+00
1.610162112745915364e+00
1.611137221266301989e+00
1.612074071026202038e+00
1.612948445697127031e+00
1.613989028719042373e+00
1.614972297309569260e+00
1.615877899314528854e+00
1.616682881353934231e+00
1.617608988480803367e+00
1.618649806132931079e+00
1.619527188834716025e+00
1.620628543889490292e+00
1.621522404366266157e+00
1.622431717194549927e+00
1.623298684974888495e+00
1.624305862342238393e+00
1.625435984484431717e+00
1.626332875037669767e+00
1.627450845694865533e+00
1.628288621830062954e+00
1.629362149168786855e+00
1.630243352237968235e+00
1.631101850156639888e+00
1.631992199680059930e+00
1.633072081096188510e+00
1.634089428135245603e+00
1.635035242868918104e+00
1.635924395924401864e+00
1.637035720425080276e+00
1.637958329513284905e+00
1.638998771182760494e+00
1.639991803684719418e+00
1.640984362651396911e+00
1.641909449470241977e+00
1.642797506226474580e+00
1.643828934782612494e+00
1.644770981103674590e+00
1.645844832481432318e+00
1.646930943244349077e+00
1.647954780920806828e+00
1.648857196697279148e+00
1.649685388953301857e+00
1.650756624418688867e+00
1.651622905672900599e+00
1.652612051352577494e+00
1.653554280339924576e+00
1.654543532577549936e+00
1.655495516824483371e+00
1.656417665749634338e+00
1.657203652597183829e+00
1.658113353288214631e+00
1.659149079064381915e+00
1.660158026955838695e+00
1.661197297357584146e+00
1.662216594914983414e+00
1.663271050602413315e+00
1.664369592199828274e+00
1.665400819451371639e+00
1.666401595711112460e+00
1.667215757738504944e+00
1.668374750265206652e+00
1.669368277140209189e+00
1.670318307313198858e+00
1.671358751826355515e+00
1.672438452532393871e+00
1.673366615151701042e+00
1.674388665614280125e+00
1.675439581050784943e+00
1.676410240143348496e+00
1.677354855814848777e+00
1.678275946544920849e+00
1.679212342902103972e+00
1.680229619417547005e+00
1.681294822806076894e+00
1.682329650803668919e+00
1.683242540426772349e+00
1.684283607459471588e+00
1.685225920791802778e+00
1.686290026485370408e+00
1.687243941455013774e+00
1.688258362057320605e+00
1.689274596024079145e+00
1.690310951087416580e+00
1.691289154614782575e+00
1.692356266008863130e+00
1.693289849975179617e+00
1.694258832573829032e+00
1.695368013302418708e+00
1.696355785166406838e+00
1.697263086828922907e+00
1.698260111785626858e+00
1.699330670939023014e+00
1.700341908533898883e+00
1.701361011858800287e+00
1.702337232055232352e+00
1.703560945331004550e+00
1.704608947088385840e+00
1.705571966027044528e+00
1.706385706393722002e+00
1.707401257425869900e+00
1.708421874471408586e+00
1.709357149132580744e+00
1.710288000627633087e+00
1.711288797319665989e+00
1.712310495725285264e+00
1.713201640714851814e+00
1.714207722514915710e+00
1.715122604472004930e+00
1.716210871585582387e+00
1.717042498028333197e+00
1.717927882625960301e+00
1.718906570608166984e+00
1.719764019078532824e+00
1.720699273695840636e+00
1.721634187836684537e+00
1.722687368036343258e+00
1.723678932519265627e+00
1.724718833716743616e+00
1.725739365916840296e+00
1.726790199561767825e+00
1.727827091692951900e+00
1.728905793357796261e+00
1.729978162431943245e+00
1.731029254284516039e+00
1.731961391557961027e+00
1.732898377548330870e+00
1.733925929140398559e+00
1.734870679200790189e+00
1.735791850418686444e+00
1.736807584517528813e+00
1.737892433463161357e+00
1.738827488313246628e+00
1.739727569641568605e+00
1.740655077493853176e+00
1.741600112684385193e+00
1.742502682069748898e+00
1.743526364053772371e+00
1.744545946374814749e+00
1.745549350902170005e+00
1.746357689615066322e+00
1.747219969395120698e+00
1.748330183672310190e+00
1.749252808934918191e+00
1.750281674258942211e+00
1.751225417022737041e+00
1.752150135531264086e+00
1.753105555591934595e+00
1.754136361652431031e+00
1.755255327373092422e+00
1.756367764896721306e+00
1.757345827879772227e+00
1.758256060365302353e+00
1.759176605389314307e+00
1.760119478030454321e+00
1.761236413863922934e+00
1.762070402377463374e+00
1.762968271298483103e+00
1.763885722854859228e+00
1.764837647760412853e+00
1.765742063065710798e+00
1.766762624047436336e+00
1.767767888491094563e+00
1.768716749765179230e+00
1.769677703246146594e+00
1.770665784073841786e+00
1.771620455126910798e+00
1.772582048871863325e+00
1.773575249597360681e+00
1.774544497012350730e+00
1.775526784678098879e+00
1.776570594426443828e+00
1.777498181393345478e+00
1.778434895028871976e+00
1.779485179077322732e+00
1.780383570337099819e+00
1.781289961607464223e+00
1.782175141881384484e+00
1.783166740503301373e+00
1.784137654082049274e+00
1.785123004018523751e+00
1.786151093002575019e+00
1.787110568913653941e+00
1.788040197691739053e+00
1.789004538607323003e+00
1.790036766179402994e+00
1.790950489971999238e+00
1.791829266034163703e+00
1.792783620503722197e+00
1.793785430490669297e+00
1.794799236714749391e+00
1.795779885179223490e+00
1.796661092099028467e+00
1.797512974621473525e+00
1.798471835195599278e+00
1.799438742597410323e+00
1.800428301681395560e+00
1.801380177669835492e+00
1.802333019824347016e+00
1.803319795556689531e+00
1.804287952133052375e+00
1.805253542634313479e+00
1.806266910207584564e+00
1.807312404785462068e+00
1.808230957549410656e+00
1.809274463806227473e+00
1.810220863760164001e+00
1.811166564317522987e+00
1.812080483922675844e+00
1.812991275188879703e+00
1.813881485587079290e+00
1.814842675005110095e+00
1.815806987978565212e+00
1.816811469420092973e+00
1.817777853146674172e+00
1.818600021871644490e+00
1.819521175181589845e+00
1.820371307388082727e+00
1.821331702088740956e+00
1.822322811596350567e+00
1.823192613124273054e+00
1.824000238055570877e+00
1.824859816687411707e+00
1.825820011789934805e+00
1.826671021825421404e+00
1.827544619907291779e+00
1.828398274931579914e+00
1.829342787472926224e+00
1.830348302739657207e+00
1.831312096866525740e+00
1.832199556515933470e+00
1.832966135808710373e+00
1.833780921851282830e+00
1.834723233006492205e+00
1.835526183274696521e+00
1.836514851797664383e+00
1.837359328941170711e+00
1.838244689573579338e+00
1.839039140446279363e+00
1.840011626911498110e+00
1.840945775209903879e+00
1.841836308034008773e+00
1.842754625415066405e+00
1.843586557869301590e+00
1.844550306742254842e+00
1.845344237597784431e+00
1.846146271897334268e+00
1.847092622275309459e+00
1.848011534143962686e+00
1.848901436186585201e+00
1.849815533700042813e+00
1.850769747602560411e+00
1.851653478364331695e+00
1.852559337781043647e+00
1.853325803160283058e+00
1.854172144102189002e+00
1.855072582345606236e+00
1.855870594237365889e+00
1.856751789112610851e+00
1.857611447127034632e+00
1.858554604909516517e+00
1.859481019436396210e+00
1.860343500919263926e+00
1.861125887415057134e+00
1.861997977439489027e+00
1.862858789686103744e+00
1.863738947535265478e+00
1.864628442111450513e+00
1.865444434896150527e+00
1.866292683336272296e+00
1.867111502871614759e+00
1.867879574732154824e+00
1.868653650153025314e+00
1.869537722101459742e+00
1.870338804870630200e+00
1.871049645368460856e+00
1.871728671592620019e+00
1.872543100890893264e+00
1.873276826624543645e+00
1.874020142119037446e+00
1.874804978468406436e+00
1.875604024855869190e+00
1.876326767340163570e+00
1.877097681040163168e+00
1.877922128315544059e+00
1.878716343846110082e+00
1.879527681952069873e+00
1.880324634445234233e+00
1.881106406564628797e+00
1.881845152473117677e+00
1.882551073476554260e+00
1.883245264542668052e+00
1.884057327889956168e+00
1.884842864878114810e+00
1.885654362323081479e+00
1.886412874405581031e+00
1.887133020126934291e+00
1.887916384644857226e+00
1.888784877329303225e+00
1.889617017944930755e+00
1.890388316659405765e+00
1.891200486629324162e+00
1.891835678474227844e+00
1.892471860189841149e+00
1.893265280825849661e+00
1.893973550134341322e+00
1.894740760989085837e+00
1.895426181628317774e+00
1.896122325281437204e+00
1.896894500940822681e+00
1.897747495444656485e+00
1.898400571908800627e+00
1.899163039101260164e+00
1.899798573717818240e+00
1.900485999180573149e+00
1.901321741948037269e+00
1.902110252688338887e+00
1.902868935501070391e+00
1.903560847381105869e+00
1.904231207944681703e+00
1.904943352627432196e+00
1.905621434562252636e+00
1.906262493206393849e+00
1.907050357837287935e+00
1.907742495346160139e+00
1.908327246432095947e+00
1.909004725459377383e+00
1.909682223552181313e+00
1.910310661469394766e+00
1.910972827187699563e+00
1.911617870737126967e+00
1.912255709417808314e+00
1.913041165491181639e+00
1.913702566856461118e+00
1.914329853924798153e+00
1.914943890841293683e+00
1.915635407418142977e+00
1.916300377862821813e+00
1.916949392278735953e+00
1.917530159599752704e+00
1.918056435472603294e+00
1.918628340303462076e+00
1.919278916789653788e+00
1.919973648190990589e+00
1.920549961070730172e+00
1.921113317609003612e+00
1.921803758651519978e+00
1.922479586737376955e+00
1.923054322648571013e+00
1.923634846053040359e+00
1.924346223906336695e+00
1.925045579021015918e+00
1.925787737871501148e+00
1.926363893748779477e+00
1.926974602468644715e+00
1.927521198683377568e+00
1.928100808318083503e+00
1.928668277783872842e+00
1.929224389321636313e+00
1.929785629496739707e+00
1.930349118369106831e+00
1.930859036840551379e+00
1.931464922582576182e+00
1.932054116047952741e+00
1.932647473755327416e+00
1.933257732720716326e+00
1.933825341038281076e+00
1.934317370000425917e+00
1.934873836283612425e+00
1.935416027360860491e+00
1.935985946011435255e+00
1.936563239715606732e+00
1.937135830705996042e+00
1.937697586913625258e+00
1.938355191233770869e+00
1.938918777441273500e+00
1.939448127533104138e+00
1.940046737150619816e+00
1.940582096694424497e+00
1.941082377869670639e+00
1.941472454088767341e+00
1.941897430637193667e+00
1.942437983878284591e+00
1.943004335278259997e+00
1.943442438878604239e+00
1.943944497730256904e+00
1.944501623565734860e+00
1.945041204665763024e+00
1.945595276886884273e+00
1.946091100089349046e+00
1.946653028826391241e+00
1.947146627340806901e+00
1.947615403971003412e+00
1.948074715020142289e+00
1.948586680629522006e+00
1.949068806939168175e+00
1.949530383711800319e+00
1.949931357065354032e+00
1.950359175487611951e+00
1.950869700740887058e+00
1.951322389842810034e+00
1.951747824628777828e+00
1.952115791901816388e+00
1.952561528056389051e+00
1.953076795803558863e+00
1.953488753998895655e+00
1.953926998734384135e+00
1.954378086502841061e+00
1.954847844676776747e+00
1.955203834430237819e+00
1.955647170100647925e+00
1.956144907462896931e+00
1.956604136588160125e+00
1.957027940349965967e+00
1.957488887104515074e+00
1.957831713461976708e+00
1.958251530013464192e+00
1.958777253149696973e+00
1.959212968843039082e+00
1.959634553614144181e+00
1.960102570620042783e+00
1.960541448040781232e+00
1.960999695777355223e+00
1.961448986024038055e+00
1.961849178553898732e+00
1.962190185146996502e+00
1.962560797666240697e+00
1.962972384685314209e+00
1.963381437609061253e+00
1.963795510425140778e+00
1.964163433746771936e+00
1.964593428809339626e+00
1.964957709508343919e+00
1.965379264973356133e+00
1.965770651653619527e+00
1.966088478842823672e+00
1.966375648995049241e+00
1.966727027565922326e+00
1.967107782960372253e+00
1.967530883212783355e+00
1.967958267854124976e+00
1.968360616937961494e+00
1.968729660625020639e+00
1.969102716423127175e+00
1.969463774700711767e+00
1.969823827222792367e+00
1.970158314833306168e+00
1.970598224425269107e+00
1.970922309612581858e+00
1.971311799927289110e+00
1.971646700853811884e+00
1.971989540465102886e+00
1.972373677664711167e+00
1.972667977880392831e+00
1.973036453926927170e+00
1.973466498332900221e+00
1.973808709814908635e+00
1.974128293671904233e+00
1.974437930034624200e+00
1.974724397389428621e+00
1.975060928433216123e+00
1.975433693654530032e+00
1.975763292150944928e+00
1.976100963610953887e+00
1.976395007164003514e+00
1.976642089479005548e+00
1.977020323456331496e+00
1.977325352997465480e+00
1.977704850300779471e+00
1.977988074626143344e+00
1.978283402239696898e+00
1.978570474068612972e+00
1.978881676510266141e+00
1.979158821291290504e+00
1.979458187530300783e+00
1.979716843136229532e+00
1.980005253257160591e+00
1.980295193634179496e+00
1.980617849267991115e+00
1.980943077395737495e+00
1.981176806542440438e+00
1.981451763025930957e+00
1.981701574971519664e+00
1.981894570205973816e+00
1.982108474576216972e+00
1.982382427312876727e+00
1.982680668214125141e+00
1.982911646830985308e+00
1.983283316632993953e+00
1.983577553890530920e+00
1.983853198986910149e+00
1.984058965813563225e+00
1.984288468372703562e+00
1.984551847956231629e+00
1.984790545123552352e+00
1.984997652043798855e+00
1.985222707874167991e+00
1.985475942370275693e+00
1.985787155844670027e+00
1.986063484277193814e+00
1.986274195983992241e+00
1.986539883044361465e+00
1.986794929743076477e+00
1.987051037057666170e+00
1.987316844205940125e+00
1.987570450276611167e+00
1.987821399671758860e+00
1.988082189225768737e+00
1.988325371306874034e+00
1.988504892414732605e+00
1.988777274492146807e+00
1.989025634733728731e+00
1.989309054241362062e+00
1.989605709326484062e+00
1.989801805054269401e+00
1.990012311302860937e+00
1.990218161651605921e+00
1.990456923848760162e+00
1.990659410306508503e+00
1.990823629806688366e+00
1.991019006488145671e+00
1.991234066671950576e+00
1.991479265502574592e+00
1.991662699725190722e+00
1.991875547214176034e+00
1.992115774886943580e+00
1.992336707946507746e+00
1.992595223321224074e+00
1.992752628091395639e+00
1.993011745405781410e+00
1.993161669115670609e+00
1.993374047290885853e+00
1.993616604582798324e+00
1.993754235571137512e+00
1.993899017512127614e+00
1.994124020266228925e+00
1.994278570073382495e+00
1.994481255691223698e+00
1.994659227928437861e+00
1.994874970887878129e+00
1.995095879172905873e+00
1.995292661669086476e+00
1.995454105547157964e+00
1.995601623610087083e+00
